id,price
6761,7.6570014711533405
6762,8.928987259731967
6763,9.62758236915702
6764,6.635096980207825
6765,6.635096980207825
6766,8.83866172016845
6767,8.397650360844045
6768,7.038421476904171
6769,8.661799876813772
6770,7.542731695223628
6771,7.837798414527777
6772,9.001624833698063
6773,8.35860650598179
6774,7.7312454129314325
6775,7.224593491512885
6776,7.997239462239078
6777,9.706395875438458
6778,8.02373246821101
6779,8.549347233125905
6780,7.413763337533864
6781,8.77051619217019
6782,8.024741271431257
6783,9.62956999749679
6784,6.510212133388461
6785,6.635096980207825
6786,7.414909896557463
6787,9.209045151109882
6788,6.633299647981314
6789,6.669388927843624
6790,7.449684930925003
6791,8.03447594458518
6792,8.718694160450898
6793,8.37202660030794
6794,7.414494067743223
6795,8.718694160450898
6796,9.452528307333484
6797,7.6932034681127535
6798,6.635096980207825
6799,7.416161054669229
6800,8.358209487408173
6801,8.01301339466866
6802,6.65761568017474
6803,9.628536690704905
6804,6.670649185001354
6805,9.001624833698063
6806,7.401666148312636
6807,6.529551359149966
6808,8.71613766988687
6809,7.620092187141044
6810,8.372538324027493
6811,6.571775925923819
6812,8.718694160450898
6813,8.03447594458518
6814,6.567492873815772
6815,6.635096980207825
6816,6.976827888705271
6817,8.718694160450898
6818,6.417961259230633
6819,6.8328731157806875
6820,6.635096980207825
6821,6.405603510291976
6822,8.718694160450898
6823,6.4700866680270375
6824,9.690747395521052
6825,9.694398307262935
6826,9.436997957960056
6827,9.196426386193165
6828,7.705149325431075
6829,8.024126533002997
6830,8.794042690473415
6831,7.6220783718259995
6832,9.436997957960056
6833,8.59372972754992
6834,8.421093992666549
6835,8.908891857474286
6836,8.42351507874444
6837,7.853460838061499
6838,6.648127020309253
6839,7.44531992532518
6840,8.321399206834766
6841,7.774802357253507
6842,6.929968295294343
6843,6.734090720081862
6844,5.967585524980662
6845,6.7683817964848565
6846,7.151372259466451
6847,6.910043350321668
6848,8.495964103449847
6849,6.503165368234498
6850,6.417961259230633
6851,8.01327604604635
6852,8.1466461010265
6853,9.62955117433141
6854,6.4841209686125705
6855,9.576830251794119
6856,7.9222233402157
6857,8.928987259731967
6858,8.928987259731967
6859,9.621846994965091
6860,7.5344503751681735
6861,8.59372972754992
6862,9.628536690704905
6863,8.380527647090513
6864,6.855141942716233
6865,6.633299647981314
6866,7.052225992136756
6867,6.769222821259056
6868,7.8536294585329065
6869,8.516250021729187
6870,9.049389457027436
6871,8.718694160450898
6872,6.844238181764277
6873,6.499604255031167
6874,9.436997957960056
6875,9.024125050890738
6876,8.928987259731967
6877,8.157235280670092
6878,9.001624833698063
6879,6.547371937025319
6880,9.193027276333225
6881,6.422133978518347
6882,6.1454882368863375
6883,8.99245577985077
6884,6.4063986580779
6885,8.71613766988687
6886,7.3318354867725954
6887,8.73063165216583
6888,6.410937353566996
6889,9.628536690704905
6890,9.436997957960056
6891,8.597327555930733
6892,9.436997957960056
6893,6.669388927843624
6894,8.991355291663734
6895,8.404646434337964
6896,8.372538324027493
6897,9.693849694690124
6898,7.490522615308331
6899,9.452528307333484
6900,9.201629641685173
6901,7.956567985987439
6902,7.708405854998589
6903,6.648127020309253
6904,9.001624833698063
6905,6.7973952006657985
6906,6.669388927843624
6907,7.2107674587222865
6908,6.380823339989865
6909,6.971060292094479
6910,8.514444676605665
6911,6.665166096114309
6912,6.995801527010641
6913,6.669388927843624
6914,8.679393083368744
6915,6.423282246009295
6916,8.257753843510281
6917,7.462945513883504
6918,8.718694160450898
6919,6.2299904441183465
6920,7.82066345222808
6921,7.621865086682028
6922,8.928987259731967
6923,6.669388927843624
6924,7.758532754204087
6925,8.40471312751379
6926,9.628596852783527
6927,7.693833497425085
6928,8.37202660030794
6929,9.089953613432362
6930,6.669388927843624
6931,7.1199803102831325
6932,6.391574503686299
6933,8.969204368002817
6934,7.068657631644737
6935,8.538540015631247
6936,6.2299904441183465
6937,7.310108758052082
6938,6.53490275620322
6939,6.499604255031167
6940,8.645616949636988
6941,9.436997957960056
6942,6.649924352535764
6943,6.953572615962742
6944,6.748104299744844
6945,7.00903700647122
6946,6.779386461111943
6947,8.928987259731967
6948,9.436695330051084
6949,8.680224800206338
6950,8.02626906490825
6951,8.974859181414267
6952,7.329625919063013
6953,6.1403864281030875
6954,7.63422653621972
6955,7.858770419835424
6956,7.625994352279917
6957,9.429097285993405
6958,9.037109066037035
6959,8.371954511050252
6960,9.516845963895227
6961,8.39498712263824
6962,7.4234479105567095
6963,9.698023965941003
6964,6.554676699599753
6965,7.920712208895508
6966,6.447218049537531
6967,6.669388927843624
6968,6.649924352535764
6969,6.779386461111943
6970,8.004065345791451
6971,6.499604255031167
6972,7.987733595270802
6973,8.569701394215635
6974,6.235143972564621
6975,8.397875612103448
6976,9.001624833698063
6977,7.464490361564417
6978,7.642435999874689
6979,6.300768571624209
6980,6.227324498793787
6981,7.482676086852709
6982,8.02949621829783
6983,7.582851641300056
6984,9.687622129637756
6985,6.633299647981314
6986,7.639175749075178
6987,7.139831830529188
6988,8.026361122717189
6989,8.02949621829783
6990,6.929968295294343
6991,9.436997957960056
6992,8.86277082162033
6993,6.510499398317416
6994,8.718694160450898
6995,8.321399206834766
6996,6.577731431170195
6997,8.445386538524767
6998,8.087423977489596
6999,8.343599316184566
7000,6.635096980207825
7001,9.017969142090093
7002,6.635096980207825
7003,7.462945513883504
7004,7.997239462239078
7005,6.633299647981314
7006,8.01210608124842
7007,8.963796531250772
7008,6.666146147979645
7009,6.710729663087593
7010,6.929968295294343
7011,8.024126533002997
7012,8.687439437941128
7013,6.914337014564259
7014,7.154702405367199
7015,7.959614285516544
7016,9.11496728628833
7017,7.900577192852047
7018,9.397189177714937
7019,6.669388927843624
7020,8.928987259731967
7021,6.811924280090758
7022,6.746306967518333
7023,8.717455483606205
7024,7.711750454823594
7025,9.436997957960056
7026,7.231346225918552
7027,7.798076065692705
7028,9.437376819412785
7029,9.706395875438458
7030,7.688697903118291
7031,6.929968295294343
7032,8.94479863887747
7033,9.001624833698063
7034,8.412462391745976
7035,7.112082987808988
7036,6.74243211499148
7037,7.622798522916528
7038,8.069792174233804
7039,7.631987657343415
7040,9.001624833698063
7041,8.412240287467387
7042,9.67114088457169
7043,6.452594097526318
7044,6.635096980207825
7045,6.635096980207825
7046,7.814188627006671
7047,7.83574819440407
7048,7.096905385158833
7049,8.996525723983714
7050,6.257723711320611
7051,9.690224036012058
7052,8.615695214680743
7053,7.486311460562234
7054,7.414909896557463
7055,9.024316811224548
7056,6.675753082873091
7057,9.436997957960056
7058,9.001624833698063
7059,7.804622741874322
7060,8.051230813690054
7061,7.448246320010754
7062,9.012309780570527
7063,8.400321044409772
7064,8.004065345791451
7065,6.976827888705271
7066,7.621865086682028
7067,8.717455483606205
7068,6.9507940312267245
7069,8.718694160450898
7070,7.414909896557463
7071,7.665466337236661
7072,6.669388927843624
7073,7.70937444370156
7074,7.76417705075838
7075,8.302341343531177
7076,8.026422800652448
7077,7.414909896557463
7078,6.672675573807068
7079,8.416836566963235
7080,9.436997957960056
7081,7.475807596044304
7082,7.548579815090844
7083,8.366912726087655
7084,7.412152144656207
7085,6.649924352535764
7086,8.515322405283605
7087,8.798032670165764
7088,6.4898895443104365
7089,8.405741487078837
7090,7.999143924257087
7091,8.607267498812284
7092,6.226771531156661
7093,8.368022804580898
7094,6.746306967518333
7095,6.987130417775748
7096,8.415847950153955
7097,6.711097564180088
7098,8.59372972754992
7099,7.447722876589896
7100,9.017969142090093
7101,8.302187264983132
7102,7.947663937223204
7103,6.635096980207825
7104,8.03447594458518
7105,7.538232743786957
7106,6.748104299744844
7107,7.471773404113943
7108,6.635096980207825
7109,8.928987259731967
7110,7.051691513448409
7111,6.430858840178442
7112,8.718694160450898
7113,6.748911298020873
7114,7.8529563352778355
7115,8.541405686486632
7116,8.52574823443376
7117,6.649924352535764
7118,9.436997957960056
7119,6.235143972564621
7120,8.193185332341304
7121,6.421218849682167
7122,7.02047552458257
7123,8.440154166514231
7124,7.047194159870085
7125,9.024316811224548
7126,9.11496728628833
7127,6.976827888705271
7128,8.372538324027493
7129,8.408688463871728
7130,6.649924352535764
7131,8.718694160450898
7132,9.0042638041357
7133,7.47638570420961
7134,7.177619423682059
7135,6.670649185001354
7136,9.436997957960056
7137,9.46998736024442
7138,6.6447504321520094
7139,6.2313389728833535
7140,7.75475920484039
7141,8.540175087774294
7142,7.468160636436436
7143,9.007677128587385
7144,8.024741271431257
7145,6.502909917901284
7146,6.344242350842941
7147,9.001624833698063
7148,7.84466177146962
7149,7.468160636436436
7150,6.832467544106999
7151,7.057961900035849
7152,6.856578729214781
7153,6.3138119575673946
7154,6.297680490347329
7155,6.633299647981314
7156,7.141666633039966
7157,7.692449602766027
7158,8.004065345791451
7159,6.255511741789479
7160,8.721940319681723
7161,6.746306967518333
7162,7.23286940434048
7163,9.700333304877008
7164,6.2299904441183465
7165,7.850742796143578
7166,8.39804927214076
7167,6.257354787169544
7168,8.72543216756535
7169,9.193027276333225
7170,8.37177303144149
7171,7.413763337533864
7172,9.436997957960056
7173,6.635096980207825
7174,7.412010136135165
7175,8.593769464784614
7176,6.695542033488261
7177,6.429509345495811
7178,8.740885634144188
7179,6.2299904441183465
7180,7.4178433593945785
7181,6.264841764171015
7182,8.11087315472475
7183,9.436997957960056
7184,7.663484538018239
7185,8.421480930722803
7186,9.220484668761154
7187,8.718694160450898
7188,9.070968517768014
7189,7.653738700430284
7190,9.690224036012058
7191,8.928987259731967
7192,6.9783550081536125
7193,9.070968517768014
7194,7.4676345974030145
7195,8.29604798762027
7196,6.648127020309253
7197,8.02626906490825
7198,8.323691875209397
7199,9.576830251794119
7200,7.148337839178826
7201,7.659200042208881
7202,9.079438436723684
7203,6.635096980207825
7204,8.41980714971491
7205,8.512978333506073
7206,6.731346865586379
7207,6.305963679599935
7208,6.439816780905175
7209,9.426560221316661
7210,7.622440345545909
7211,7.621865086682028
7212,7.855385950829242
7213,6.748104299744844
7214,9.236238591351288
7215,6.380980709611768
7216,8.397392928933165
7217,7.240195025788556
7218,7.864877192153237
7219,6.929968295294343
7220,6.298559644088632
7221,6.962197736009711
7222,7.718676159581431
7223,8.397392928933165
7224,9.436997957960056
7225,6.2299904441183465
7226,8.316703585332766
7227,9.705225485509551
7228,7.424869142800409
7229,6.649924352535764
7230,8.688756890141713
7231,6.258938527314691
7232,6.88799807166088
7233,6.9907568628705
7234,6.855141942716233
7235,6.155261053763439
7236,6.929968295294343
7237,9.436997957960056
7238,6.161647817142049
7239,7.88073368071077
7240,6.482893254013589
7241,6.311838034788771
7242,9.62758236915702
7243,9.436997957960056
7244,6.890770186100728
7245,7.414909896557463
7246,7.371296490992714
7247,8.515322405283605
7248,6.423295102505652
7249,6.308297930363794
7250,8.372783769023181
7251,6.635096980207825
7252,9.201629641685173
7253,6.635096980207825
7254,9.436997957960056
7255,8.372538324027493
7256,9.012309780570527
7257,8.733046083870112
7258,7.338311559014403
7259,6.65497355230862
7260,8.0016717816886
7261,8.631501823094487
7262,8.166942026703918
7263,7.928256360272814
7264,6.934820345402716
7265,9.012309780570527
7266,6.443112722346525
7267,6.667406405137375
7268,9.093559434502309
7269,7.207838669016181
7270,7.853460838061499
7271,6.949064698537091
7272,8.510962608704546
7273,7.827140689290306
7274,6.755055026647194
7275,8.37202660030794
7276,7.488042040247616
7277,7.804699581375005
7278,7.86480366969814
7279,7.077161148286576
7280,8.310062156207726
7281,6.540148436922777
7282,8.515322405283605
7283,6.976827888705271
7284,7.4234479105567095
7285,6.733509371746806
7286,6.5047082815376465
7287,6.635096980207825
7288,8.51632617847502
7289,6.667406405137375
7290,6.741650421044479
7291,6.165455375780396
7292,6.4063986580779
7293,6.35572793746907
7294,8.713407975291604
7295,9.457376225453388
7296,6.648127020309253
7297,7.691453710721928
7298,8.372538324027493
7299,7.619365534341754
7300,9.11986290411104
7301,7.528359642390229
7302,9.017161570635814
7303,7.148953633294486
7304,7.489484349704629
7305,8.713407975291604
7306,8.340217538320417
7307,7.63422653621972
7308,6.635096980207825
7309,6.855141942716233
7310,7.20528167266639
7311,8.402096682026661
7312,8.026525132234104
7313,7.470996303902042
7314,6.274642603728213
7315,9.001624833698063
7316,6.773165945941255
7317,6.155513318143898
7318,8.024126533002997
7319,7.47149296078034
7320,8.345898221669286
7321,6.28142889774452
7322,7.753825651792421
7323,8.464202383346775
7324,8.928987259731967
7325,6.649924352535764
7326,7.647973178248081
7327,6.649924352535764
7328,7.621414679527256
7329,6.649924352535764
7330,8.236660071692393
7331,8.160891411286832
7332,7.329011979527763
7333,9.412085070269457
7334,7.235999818586191
7335,6.744555367301088
7336,7.91406552867831
7337,7.412010136135165
7338,8.401785012037182
7339,8.075138178244716
7340,7.467795217473038
7341,7.679679226226978
7342,8.663366511073026
7343,8.514444676605665
7344,6.748104299744844
7345,7.650566867826956
7346,6.311838034788771
7347,8.967503924421537
7348,8.674269745228806
7349,8.435675824608502
7350,6.083757254864785
7351,7.907212598258883
7352,6.291271645323946
7353,6.67977689062869
7354,8.892219459940721
7355,7.422734727977322
7356,8.827085151240887
7357,6.764436939031734
7358,6.635096980207825
7359,6.916292769317884
7360,9.11496728628833
7361,6.4079157010648835
7362,8.506230895915923
7363,6.175524723420068
7364,7.014240128488641
7365,9.012967365228294
7366,6.666146147979645
7367,6.648127020309253
7368,6.929968295294343
7369,7.627147853414661
7370,8.647586429732359
7371,7.543510656063998
7372,8.000916116539436
7373,6.410937353566996
7374,8.390418195000029
7375,6.635096980207825
7376,7.666192161283862
7377,6.304125711482175
7378,6.255511741789479
7379,6.883238352101946
7380,6.417961259230633
7381,6.245633096631872
7382,7.999143924257087
7383,8.024126533002997
7384,8.515322405283605
7385,6.537976602795393
7386,6.637210581677843
7387,7.7189944905871
7388,6.4447690671937075
7389,7.853460838061499
7390,6.649924352535764
7391,6.301494168135904
7392,8.372538324027493
7393,8.242321360468143
7394,6.667406405137375
7395,9.687622129637756
7396,8.474481818132718
7397,8.03447594458518
7398,6.648127020309253
7399,9.001624833698063
7400,8.515322405283605
7401,7.694606133752005
7402,7.360331757493552
7403,9.690224036012058
7404,8.625838804289062
7405,8.32381639386155
7406,6.635096980207825
7407,7.448624934204325
7408,7.151819492997111
7409,6.670649185001354
7410,8.024126533002997
7411,8.064360840036217
7412,6.29418425996408
7413,6.727087145300551
7414,8.02949621829783
7415,9.05358218361357
7416,6.855141942716233
7417,6.635096980207825
7418,7.168204549796805
7419,8.718694160450898
7420,9.576830251794119
7421,6.633299647981314
7422,6.669388927843624
7423,6.51167870888091
7424,6.7360513655514715
7425,7.7366391673988275
7426,6.6634121993111055
7427,9.436997957960056
7428,7.621865086682028
7429,6.856578729214781
7430,8.29604798762027
7431,6.257081598686196
7432,6.649924352535764
7433,7.446096039486646
7434,7.997239462239078
7435,6.635096980207825
7436,7.4309491373708685
7437,7.411052819519155
7438,6.633213595014804
7439,8.015879670329685
7440,8.720349165401974
7441,6.657077007412181
7442,8.942251582064753
7443,9.030025561725797
7444,9.346942672090293
7445,8.16206901526795
7446,7.624078363157317
7447,7.71175819752884
7448,6.908788493843962
7449,6.664563113546406
7450,6.755055026647194
7451,6.93488970292839
7452,6.2299904441183465
7453,9.694398307262935
7454,9.005159750951371
7455,6.470824805155359
7456,9.43945480377108
7457,8.41556288255682
7458,9.120220123135777
7459,8.372538324027493
7460,8.156234291754123
7461,9.672678507871877
7462,6.649924352535764
7463,8.869935105222742
7464,8.026361122717189
7465,6.748104299744844
7466,8.024126533002997
7467,8.55882903234467
7468,7.468160636436436
7469,9.436997957960056
7470,9.436997957960056
7471,7.969960587709214
7472,7.885931791445338
7473,8.731268425722165
7474,9.436997957960056
7475,8.512978333506073
7476,7.801866922295337
7477,9.024125050890738
7478,8.506230895915923
7479,6.28399185765241
7480,7.867232685066484
7481,6.2299904441183465
7482,6.748104299744844
7483,8.717455483606205
7484,9.023228651587988
7485,9.498627490533888
7486,8.59454423075505
7487,6.533557384402157
7488,7.868204097851252
7489,7.761188845201668
7490,9.093773315781629
7491,7.02047552458257
7492,6.669388927843624
7493,6.473173347699416
7494,9.436997957960056
7495,6.78159560689455
7496,8.718694160450898
7497,6.929968295294343
7498,6.88799807166088
7499,8.723595324632798
7500,7.112120740910714
7501,6.566289432012854
7502,8.05603694567497
7503,8.062676703783175
7504,6.666146147979645
7505,7.597399579287598
7506,7.8276887422707135
7507,6.669388927843624
7508,9.436695330051084
7509,9.62758236915702
7510,6.669388927843624
7511,8.372538324027493
7512,7.468210720464893
7513,8.761561999804018
7514,6.88799807166088
7515,6.226771531156661
7516,6.856578729214781
7517,6.648127020309253
7518,6.549561426910775
7519,8.44158086568242
7520,9.609076908727591
7521,8.451622856694518
7522,7.126028486483368
7523,8.182046763017745
7524,6.648127020309253
7525,9.681815336703197
7526,7.424499681526477
7527,7.915765231476288
7528,7.61386360354782
7529,7.0039816329854885
7530,6.945369346494966
7531,7.049590804403881
7532,6.635096980207825
7533,6.40699657911323
7534,6.435127587614809
7535,9.685989607954076
7536,6.734314006703271
7537,6.4841209686125705
7538,9.25595648088996
7539,7.414494067743223
7540,9.671397733814375
7541,8.334389912129673
7542,9.096954385190642
7543,6.161647817142049
7544,8.298682093857643
7545,6.500948473966356
7546,6.648127020309253
7547,6.649924352535764
7548,6.488395237876375
7549,7.547052330723437
7550,6.755055026647194
7551,8.595836032017248
7552,9.414861703384407
7553,7.685081317406526
7554,8.928987259731967
7555,6.500948473966356
7556,8.412198898099456
7557,6.856578729214781
7558,6.766774323258618
7559,6.426188231479929
7560,6.648127020309253
7561,6.759382840131913
7562,7.8102122214898335
7563,7.462945513883504
7564,8.515322405283605
7565,6.2299904441183465
7566,8.151463992517407
7567,8.363394764974196
7568,8.372538324027493
7569,6.693254385160499
7570,6.551655577398618
7571,8.515322405283605
7572,8.322770264544973
7573,9.001624833698063
7574,8.718694160450898
7575,8.718694160450898
7576,6.480927504872467
7577,8.104400304192332
7578,8.416991787995952
7579,7.887759037140145
7580,7.468160636436436
7581,6.30385106613965
7582,6.420986428493044
7583,7.858789707993977
7584,6.359491442929206
7585,9.16973045470128
7586,6.2593467869879955
7587,6.8472338146873675
7588,8.514444676605665
7589,6.856578729214781
7590,7.538887983343536
7591,7.158568017881173
7592,6.5372192846238875
7593,7.634198249083323
7594,9.220484668761154
7595,7.265567897132306
7596,6.331884933262509
7597,6.72767444018712
7598,8.400321044409772
7599,7.955488282869445
7600,6.428173528919273
7601,6.710729663087593
7602,8.329714828783597
7603,9.201629641685173
7604,9.024469628842002
7605,9.497269340163909
7606,7.20041653338655
7607,8.963058906612163
7608,8.337452829882277
7609,8.371817654960832
7610,9.436997957960056
7611,6.670649185001354
7612,7.47805300583862
7613,7.420740907310773
7614,8.093613508509018
7615,8.03447594458518
7616,8.153343131634825
7617,8.965205698753001
7618,9.69512044710214
7619,6.181794217308785
7620,8.515322405283605
7621,6.510212133388461
7622,7.472116417066953
7623,7.424869142800409
7624,8.715513188408426
7625,8.718694160450898
7626,8.52574823443376
7627,7.627422926935232
7628,6.649924352535764
7629,6.88799807166088
7630,9.076688563973873
7631,7.704309782539745
7632,8.348016172953761
7633,9.472209174488388
7634,6.202494495834875
7635,7.583127885718139
7636,8.323095865513487
7637,8.366240218491683
7638,8.367095974785633
7639,7.624078363157317
7640,8.29604798762027
7641,7.7135013161490456
7642,6.727087145300551
7643,7.72204922617766
7644,9.436997957960056
7645,9.057166056302488
7646,7.798068911489005
7647,7.828273808377941
7648,9.107817256669176
7649,8.780405288935633
7650,7.2111335086478014
7651,6.470824805155359
7652,7.627864225763729
7653,6.279683777270304
7654,6.4267615987192555
7655,9.001624833698063
7656,8.380096294638548
7657,8.763362875754014
7658,9.359010068041304
7659,8.004065345791451
7660,7.796885270567121
7661,7.394531730972242
7662,7.179743102833422
7663,6.976827888705271
7664,7.420740907310773
7665,6.945867423709147
7666,8.928987259731967
7667,9.001624833698063
7668,7.636739847582507
7669,9.201629641685173
7670,8.720349165401974
7671,7.414909896557463
7672,8.066974411530484
7673,8.718694160450898
7674,7.809934982754348
7675,6.657077007412181
7676,8.330473725266112
7677,9.03054184993963
7678,7.827140689290306
7679,8.927685016925217
7680,8.655378521814875
7681,6.633312120883552
7682,8.427338984706319
7683,6.669388927843624
7684,7.7980676292511575
7685,8.046891536198094
7686,6.635096980207825
7687,7.4124259649494055
7688,7.336037373495383
7689,8.025993049362594
7690,6.649924352535764
7691,8.54731478534899
7692,8.022445003781806
7693,7.129746937075632
7694,8.928987259731967
7695,6.6777711298302895
7696,8.433374286122227
7697,8.499422548596478
7698,8.718694160450898
7699,9.203929787519847
7700,9.565480150581713
7701,7.999143924257087
7702,8.98982020135136
7703,7.446096039486646
7704,7.414909896557463
7705,7.085321761905134
7706,6.289362989861761
7707,8.024741271431257
7708,8.718694160450898
7709,7.45121390268234
7710,8.589525895975548
7711,6.4625997021409525
7712,8.383913442413604
7713,8.71613766988687
7714,9.436997957960056
7715,6.306924593289524
7716,9.690224036012058
7717,6.548513101261449
7718,7.448624934204325
7719,8.372538324027493
7720,6.9783550081536125
7721,6.158311771623271
7722,7.753636364140123
7723,7.621578810817043
7724,6.929968295294343
7725,7.805075316833191
7726,7.90442663079687
7727,8.02373246821101
7728,8.928987259731967
7729,6.728026032625385
7730,6.635096980207825
7731,8.079095479493622
7732,7.999143924257087
7733,7.163374812028314
7734,6.721247199631606
7735,8.004065345791451
7736,6.501483799179952
7737,6.825361242084971
7738,7.459777251931506
7739,6.347546950265795
7740,7.213955980220889
7741,8.515322405283605
7742,6.635096980207825
7743,7.428617929481172
7744,8.139950788561903
7745,8.493667682822226
7746,6.420265658131127
7747,7.909820714658427
7748,8.015879670329685
7749,7.499116229912727
7750,7.997239462239078
7751,7.5639103124190195
7752,6.111804759886825
7753,7.638906504086797
7754,8.928987259731967
7755,9.465161325867411
7756,7.720189827030834
7757,8.974859181414267
7758,9.107817256669176
7759,9.156239689331372
7760,8.771466319257478
7761,7.751413649550414
7762,8.370619225154075
7763,7.4653750529992875
7764,9.628536690704905
7765,6.046275744590869
7766,9.450064986626414
7767,7.2381576255682445
7768,6.678944876645403
7769,6.2569980720420695
7770,6.483161142864884
7771,7.4234479105567095
7772,8.035513830698305
7773,7.853589319025183
7774,7.625394582469919
7775,7.468160636436436
7776,8.44158086568242
7777,6.259892725555439
7778,7.490717946429242
7779,8.431614066264297
7780,7.478650024319644
7781,7.467795217473038
7782,7.716848913258852
7783,6.942911362075262
7784,6.648127020309253
7785,6.649924352535764
7786,7.612275003746869
7787,6.456066503357833
7788,7.4309491373708685
7789,6.669388927843624
7790,9.193027276333225
7791,8.387191323130331
7792,6.255386979297933
7793,6.470129862999762
7794,8.500176480217043
7795,7.564200557895426
7796,8.596102214384803
7797,6.668079862344307
7798,8.371685043536862
7799,6.5648352546099344
7800,8.928987259731967
7801,6.545573573388953
7802,8.37177303144149
7803,8.015879670329685
7804,6.669388927843624
7805,8.516135138632444
7806,9.001624833698063
7807,7.148953633294486
7808,8.575114851677109
7809,7.654258518518409
7810,8.025993049362594
7811,6.635096980207825
7812,6.9565244191197175
7813,8.666657962051678
7814,6.299852512846538
7815,8.928987259731967
7816,8.143079383557371
7817,6.765299219494438
7818,7.5344503751681735
7819,6.856578729214781
7820,8.62036372070079
7821,6.694321033211989
7822,8.558288979691934
7823,6.856578729214781
7824,8.404789410790563
7825,6.667406405137375
7826,6.691045380259978
7827,6.669388927843624
7828,8.507960173649503
7829,6.159972151208892
7830,6.669388927843624
7831,8.717455483606205
7832,8.028472594132086
7833,6.532458960885033
7834,7.131408520408967
7835,6.255511741789479
7836,9.436695330051084
7837,8.372887644495512
7838,7.130529529879393
7839,6.883163490373907
7840,8.792823915010914
7841,6.635096980207825
7842,6.666146147979645
7843,7.468160636436436
7844,9.050592777788962
7845,7.442999493288794
7846,8.764021514973319
7847,8.996910556373534
7848,6.748104299744844
7849,6.648127020309253
7850,6.669388927843624
7851,7.220073527851159
7852,8.03447594458518
7853,6.929968295294343
7854,7.853460838061499
7855,6.649924352535764
7856,8.402096682026661
7857,6.748911298020873
7858,7.02047552458257
7859,9.43945480377108
7860,9.436997957960056
7861,8.208807908855286
7862,9.436997957960056
7863,6.64654776437852
7864,8.786524838439272
7865,8.397392928933165
7866,7.150091491963462
7867,6.47280998730167
7868,8.235351898497315
7869,6.657077007412181
7870,6.649924352535764
7871,7.467795217473038
7872,8.679393083368744
7873,7.869241983964377
7874,9.081951013387846
7875,6.755055026647194
7876,6.635096980207825
7877,9.429097285993405
7878,7.623412384198418
7879,6.64292777506904
7880,8.02949621829783
7881,7.447095962446989
7882,9.005276459155942
7883,7.997239462239078
7884,9.203929787519847
7885,6.779386461111943
7886,7.448624934204325
7887,8.828218931356359
7888,9.001624833698063
7889,8.507960173649503
7890,6.433391942699246
7891,6.649924352535764
7892,6.635096980207825
7893,7.999143924257087
7894,9.201629641685173
7895,9.436997957960056
7896,6.929968295294343
7897,6.635096980207825
7898,8.110414195640152
7899,7.475807596044304
7900,8.601595971975785
7901,9.436997957960056
7902,6.649924352535764
7903,6.635096980207825
7904,8.720349165401974
7905,8.024126533002997
7906,6.649924352535764
7907,8.514444676605665
7908,7.028237177757437
7909,7.858250807383254
7910,8.368358727554753
7911,9.001624833698063
7912,6.844238181764277
7913,9.436997957960056
7914,9.436997957960056
7915,9.001624833698063
7916,6.373730217197444
7917,8.000916116539436
7918,8.000916116539436
7919,8.51632617847502
7920,8.730825715080933
7921,8.179879259720506
7922,9.436997957960056
7923,8.004065345791451
7924,6.731346865586379
7925,6.672192573728564
7926,9.436997957960056
7927,6.2405340897234085
7928,8.787345415620841
7929,8.718694160450898
7930,6.6711133843149
7931,7.74906390497046
7932,6.852886297892096
7933,8.716688376993913
7934,7.424869142800409
7935,7.624634391596061
7936,7.89899308039067
7937,9.436997957960056
7938,9.496291208548332
7939,8.928987259731967
7940,7.822907410715172
7941,6.68870335803998
7942,7.814188627006671
7943,8.081868316028714
7944,8.943788808439136
7945,8.517321868879295
7946,8.02949621829783
7947,8.28550495559671
7948,8.244299311850902
7949,8.334122813949243
7950,7.416223911126496
7951,6.532458960885033
7952,8.37202660030794
7953,9.095268877498688
7954,7.217553495123269
7955,9.628536690704905
7956,8.189514560554644
7957,8.77051290537317
7958,6.766774323258618
7959,7.467795217473038
7960,6.434302598928425
7961,6.748104299744844
7962,7.61907950324488
7963,6.9783550081536125
7964,9.001624833698063
7965,8.608466770184043
7966,8.481371622753018
7967,6.635096980207825
7968,9.436997957960056
7969,7.3358123809159705
7970,6.3300328398460435
7971,9.201629641685173
7972,8.409038517441983
7973,6.762905371380438
7974,7.162354803018059
7975,8.372117093182602
7976,8.015879670329685
7977,8.718694160450898
7978,7.787561902508932
7979,6.744297674919556
7980,6.649924352535764
7981,6.299586308689424
7982,6.666146147979645
7983,7.723132196786816
7984,6.633299647981314
7985,7.996241031912794
7986,6.715965608230642
7987,8.427150559237502
7988,6.748104299744844
7989,6.410937353566996
7990,6.635096980207825
7991,8.597914229824024
7992,6.794165813523778
7993,6.404953173315299
7994,7.635472036725051
7995,8.515322405283605
7996,6.684851394569763
7997,8.500176480217043
7998,8.924603241011782
7999,7.45121390268234
8000,8.527358677370792
8001,6.721410162773646
8002,7.65053362290824
8003,7.420170823123649
8004,6.641130442842529
8005,8.024126533002997
8006,8.093026945664262
8007,9.11496728628833
8008,7.757096472661044
8009,9.429097285993405
8010,7.544179703073118
8011,6.332280192471063
8012,6.669388927843624
8013,7.716597562176117
8014,6.856578729214781
8015,6.648127020309253
8016,7.441307486857902
8017,6.748104299744844
8018,6.649924352535764
8019,7.162601236520231
8020,6.635096980207825
8021,8.844976048581602
8022,8.740976679521424
8023,7.362713512457828
8024,9.694398307262935
8025,7.8356991160673
8026,7.414909896557463
