id,price
7679,8.76941196428572
7680,8.590083541666663
7681,6.524938507936512
7682,8.340963644841274
7683,6.7270632916666635
7684,7.837320678571428
7685,7.990049652777773
7686,6.556304166666658
7687,7.33002758333333
7688,7.372382601190483
7689,8.029868148809529
7690,6.513803261904752
7691,8.585303686507935
7692,7.779625952380949
7693,7.026036375
7694,8.740947771825397
7695,6.766626464466084
7696,8.408125948593074
7697,8.468922012445887
7698,8.558950662698418
7699,9.158595839285715
7700,9.652112250000002
7701,8.054615039682547
7702,9.146112994047618
7703,7.589174339285721
7704,7.175635755952384
7705,7.127804186507942
7706,6.190062726190473
7707,8.101360523809523
7708,8.766950448412691
7709,7.736719468253963
7710,8.630783428571437
7711,6.6497461428571425
7712,8.44544107142857
7713,8.687436291666666
7714,9.388427370851367
7715,6.3908226904761865
7716,9.648759672619049
7717,6.7261133333333385
7718,7.497437375000004
7719,8.441760051587305
7720,7.1880256071428645
7721,6.139177595238099
7722,7.847311015873016
7723,7.50286054761905
7724,6.990021531746031
7725,7.911250775793662
7726,7.950765583333335
7727,8.086074823412698
7728,8.833864793650793
7729,6.74062261904762
7730,6.385326255952389
7731,8.082878068181813
7732,7.983767823412697
7733,7.197936172619041
7734,6.829923839285714
7735,8.26559844047619
7736,6.331856847222216
7737,6.671084422619048
7738,7.37467132142857
7739,6.343316630952372
7740,7.229635529761904
7741,8.525657053571429
7742,6.664422886904757
7743,7.402950216269837
7744,8.385473035714288
7745,8.525653797619045
7746,6.523913107142858
7747,7.873390950396827
7748,8.118421971861476
7749,7.336702077380953
7750,7.829088392857143
7751,7.39432294642857
7752,6.080659291666672
7753,7.759202160714287
7754,8.94100153571429
7755,9.761502821428572
7756,7.697691720238095
7757,9.001413031926406
7758,9.101071648809524
7759,9.279722559523808
7760,8.729191625
7761,7.639489628968253
7762,8.403521738095238
7763,7.188181047619047
7764,9.627965363095246
7765,6.0312087813852795
7766,9.313902827380959
7767,7.23843234361472
7768,6.635239994047616
7769,6.27443453571429
7770,6.4105194999999995
7771,7.456691833333329
7772,8.10397058333333
7773,7.731091619047622
7774,7.709167970238098
7775,7.501468202380957
7776,8.371587430555557
7777,6.3082725357142815
7778,7.523036535714286
7779,8.480771059523807
7780,7.558753545634922
7781,7.502424363095243
7782,7.746401285714284
7783,6.732332906385279
7784,6.338747095238096
7785,6.4849409404761955
7786,7.65442384920635
7787,6.438466206349208
7788,7.499113440476191
7789,6.809474523809522
7790,9.050937563492063
7791,8.227562916666663
7792,6.281752000000011
7793,6.414536470238101
7794,8.186258083333332
7795,7.573471172619041
7796,8.55447998809524
7797,6.622279325396819
7798,8.136905073412699
7799,6.539885089285711
7800,8.425042969696971
7801,6.775608200396822
7802,8.396591315476186
7803,7.7523490297619055
7804,6.742816244047617
7805,8.506492676587298
7806,8.958523976190477
7807,7.205067406746036
7808,8.65537533333333
7809,7.810888944444442
7810,7.918979267857144
7811,6.542342750000004
7812,6.96467926190477
7813,8.713026767857146
7814,6.361912045454549
7815,8.967721279761903
7816,8.183280428571429
7817,6.734623912698419
7818,7.601024821428572
7819,6.944216916666669
7820,8.840190071428577
7821,6.60283420436508
7822,8.484275541666666
7823,7.015032220238099
7824,8.360412704365077
7825,6.819020619047624
7826,6.634284535714287
7827,6.790130692460316
7828,8.437538204365074
7829,6.012630434523813
7830,6.790130692460316
7831,8.741078833333333
7832,7.9316258306277
7833,6.64332698412699
7834,7.028388035714281
7835,6.246031821428566
7836,9.42754627380952
7837,8.37614208730158
7838,6.96807528968254
7839,6.819388244047617
7840,8.742703714285708
7841,6.494014214285706
7842,6.5706371547619105
7843,7.411824257936509
7844,9.030450940476182
7845,7.604022369047624
7846,8.683043041666673
7847,8.914838482142859
7848,6.828690029761889
7849,6.417898916666673
7850,6.782728841269843
7851,7.3347858452380965
7852,8.172430484126986
7853,6.964820738095236
7854,7.731877744047621
7855,6.722393305555561
7856,8.389987749999998
7857,6.884057470238097
7858,7.281354821428575
7859,9.344688875
7860,9.5870863888889
7861,8.199803904761902
7862,9.445235994047614
7863,6.572046101190473
7864,8.758743900793654
7865,8.385230810064938
7866,6.983823672619049
7867,6.398197789682544
7868,8.247272434523808
7869,6.946202229437241
7870,6.500620380952385
7871,7.469897374999991
7872,8.352347547619047
7873,7.92738915476191
7874,9.074721597222224
7875,6.900429900072147
7876,6.669752452380942
7877,9.312763107142853
7878,7.4144066408730165
7879,6.442468398809527
7880,7.9923617202381
7881,7.49008793452381
7882,9.124972521825399
7883,8.003705964285716
7884,9.221013448412696
7885,7.227718428571425
7886,7.5217709404761885
7887,8.770265182539678
7888,9.046059543650797
7889,8.484318880952383
7890,6.614136761904756
7891,6.527701353174603
7892,6.594573511904759
7893,8.007711541666666
7894,9.208358442460314
7895,9.771527053571429
7896,6.91937584523809
7897,6.670165059523807
7898,8.105728392857138
7899,7.464501007936507
7900,8.60405200793651
7901,9.513618992063488
7902,6.709342251984128
7903,6.545346797619066
7904,8.826345869047621
7905,8.063570775793657
7906,6.535442228174603
7907,8.6167494047619
7908,6.982028642857144
7909,7.762958107142856
7910,8.314733908730155
7911,9.00878425396825
7912,6.8837307658730165
7913,9.355217444444454
7914,9.369766250000005
7915,8.791868896825394
7916,6.2731665654761875
7917,8.01957994642857
7918,8.121042255952382
7919,8.49115188852814
7920,8.65728708333333
7921,8.121999376262627
7922,9.235281138888888
7923,8.006654125000006
7924,6.639870595238093
7925,6.596693166666666
7926,9.363533380952383
7927,6.114380327380946
7928,8.745713827380959
7929,8.814558369047623
7930,6.6444580833333315
7931,7.788814345238092
7932,6.960798499999999
7933,8.850537184523818
7934,7.504242091269836
7935,7.630305853174601
7936,7.744239154761906
7937,9.438844482142853
7938,9.471743773809525
7939,8.610873684523808
7940,7.841660460317456
7941,6.788093698412692
7942,7.909566769841267
7943,8.081531571428572
7944,8.991739484126983
7945,8.484665244047623
7946,7.865357583333333
7947,8.244661678571426
7948,8.290455577380953
7949,8.228069156746033
7950,7.555942594696964
7951,6.548718035714287
7952,8.301019035714285
7953,9.18582865873016
7954,7.320547035714285
7955,9.7444137797619
7956,8.143975357142862
7957,8.872179321428568
7958,6.855224003968257
7959,7.438868829365076
7960,6.516561978174598
7961,6.836943827380947
7962,7.335338992063493
7963,7.162939767857146
7964,9.006959541666667
7965,8.622034428571432
7966,8.53309794642857
7967,6.5936133571428455
7968,9.184094119047618
7969,7.340137384920633
7970,5.982606047619056
7971,9.113365130952381
7972,8.623889827380953
7973,6.8488475833333275
7974,7.168220845238095
7975,8.354750051587304
7976,8.058431244047615
7977,8.800680748015875
7978,7.8668471805555535
7979,6.709518089285718
7980,6.767649488095227
7981,6.2856540873015865
7982,6.59782178174603
7983,7.915614642857138
7984,6.277800172619051
7985,7.896098351190473
7986,6.66532510760073
7987,8.461014500000003
7988,6.877299347222223
7989,6.238854976190472
7990,6.660501011904765
7991,8.694770654761902
7992,7.420022499999993
7993,6.622119837301583
7994,7.415928982142856
7995,8.50944743849206
7996,6.731107275613278
7997,8.327534386904762
7998,8.510180039682538
7999,7.412544744047624
8000,8.569823892857139
8001,6.603970557539686
8002,7.81897793055556
8003,7.52680913095238
8004,6.299118809523807
8005,8.06866298611111
8006,8.205484874999994
8007,9.209652190476195
8008,7.7509344920634895
8009,9.575162902014652
8010,7.576769075396831
8011,6.293161345238102
8012,6.820767686507936
8013,7.720129992063488
8014,6.943565164682534
8015,6.631880291666663
8016,7.3560146785714275
8017,6.946482107142865
8018,6.820947638888904
8019,7.131761851190481
8020,6.404293503968257
8021,8.785441680555556
8022,8.647376303571427
8023,7.334413630952381
8024,9.60512292857143
8025,7.748194295634921
8026,7.542321690476172
8027,8.585609654761903
8028,8.717929347222222
8029,6.353877579365079
8030,7.524254103174603
8031,7.009748656746029
8032,7.429331871031746
8033,7.682947408730164
8034,6.595194599206348
8035,8.184649362554113
8036,7.886062630952384
8037,7.532521598484851
8038,7.292824464285714
8039,6.250372880952374
8040,6.515693690476192
8041,7.104785158730158
8042,7.904479363095244
8043,6.039641107142862
8044,8.612856721320346
8045,7.771861549242426
8046,7.945143261904763
8047,7.335257571428571
8048,8.749339367063497
8049,7.516692505952379
8050,7.421590059523807
8051,6.22773883730159
8052,7.1067526944444435
8053,8.384852595238094
8054,9.58788152976191
8055,8.30574121428572
8056,6.86680001785714
8057,6.480972003968252
8058,6.836415559523818
8059,8.13183233730159
8060,6.960669386904759
8061,7.949437726190473
8062,6.780387759920632
8063,6.7762765833333125
8064,7.246364926587302
8065,8.114143603174606
8066,6.186947892857137
8067,7.780701892857142
8068,8.034376206349206
8069,7.800454396825391
8070,9.300638988095237
8071,8.673279351190471
8072,8.95354352380952
8073,7.931109388888886
8074,6.856294615079349
8075,6.521747680555556
8076,7.844590388888892
8077,8.604475365079354
8078,9.537734255952378
8079,6.225638137445884
8080,6.718530583333336
8081,7.041192373015873
8082,9.091252154761904
8083,7.769455880952376
8084,9.045890339285712
8085,8.36079290476191
8086,7.7523118392857215
8087,9.062597071428565
8088,6.274126095238097
8089,8.018369440476185
8090,8.746149023809524
8091,7.7469659940476205
8092,8.040012019841267
8093,8.477447281746027
8094,6.5417446904761904
8095,9.264990984126987
8096,6.113608642857139
8097,9.725106327380958
8098,7.361209917748921
8099,9.042799341269845
8100,8.664894922619052
8101,8.07539183333333
8102,6.469638958333331
8103,7.829758958333332
8104,8.328290988095244
8105,8.437064565115438
8106,8.222279966269841
8107,6.49315620833333
8108,9.60819914285714
8109,8.018924499999999
8110,6.749938579365082
8111,8.001666246031743
8112,6.371306160714281
8113,8.29987988095238
8114,8.281630789682541
8115,8.625993829365079
8116,8.982474494047619
8117,8.60064911507937
8118,7.842440880952384
8119,6.483953214285714
8120,6.304539809523797
8121,8.718575599206346
8122,9.378640767857148
8123,7.473527593253976
8124,7.080677833333347
8125,7.536724543650792
8126,8.044981297619055
8127,6.67713220039683
8128,7.763376918650791
8129,7.711953422619043
8130,6.6972398511904725
8131,7.642941698412701
8132,8.289639428571434
8133,8.011048702380954
8134,8.656654807539683
8135,9.68169951190476
8136,9.301817742063491
8137,8.113786809523809
8138,9.733085874999997
8139,8.115278761904763
8140,6.3858888928571345
8141,6.750161771825392
8142,6.882410678571432
8143,6.464024738095242
8144,8.186990402777777
8145,9.666198726190476
8146,6.105751898809518
8147,8.542731500000007
8148,6.221677613095236
8149,8.60103976785715
8150,9.117112107142859
8151,9.205419374999998
8152,8.582563123015865
8153,7.0342526904761895
8154,8.838880823953826
8155,9.119442532647907
8156,7.396911029761901
8157,8.087510240079371
8158,6.836748708333333
8159,8.269958595238096
8160,7.891427426587302
8161,8.565818414682534
8162,7.394178011904759
8163,7.898709242063495
8164,8.724362874999995
8165,8.365220041666666
8166,9.339314890873013
8167,6.667805499999993
8168,8.0300220530303
8169,6.744943428571431
8170,9.156231384920634
8171,8.15345354166666
8172,6.1307684583333355
8173,6.613219458333333
8174,8.998714626984128
8175,8.590157488095237
8176,8.279524784451656
8177,7.888041011904761
8178,9.635295410714287
8179,7.4560869880952465
8180,6.1935518392857105
8181,8.359046559523811
8182,7.218209892857149
8183,8.371230593073594
8184,7.496307523809523
8185,8.570739220238096
8186,7.565714532106783
8187,6.730014309523808
8188,8.579914202380952
8189,9.31643891071428
8190,8.415306320887446
8191,6.790871499999997
8192,7.8719241011904755
8193,9.65382944444444
8194,7.525480230158726
8195,9.296867134920635
8196,7.218380424603172
8197,9.545936001623378
8198,6.3200106170634935
8199,8.4825803313492
8200,7.551759946428574
8201,6.239215767857148
8202,7.578863623015868
8203,6.9096627738095435
8204,7.571449214285715
8205,7.270504837301591
8206,6.092542005952379
8207,8.364234888888882
8208,6.290625107142862
8209,6.90229918452381
8210,8.44662388095238
8211,9.331481059523814
8212,6.466235492063491
8213,9.672311678571429
8214,7.019998805555558
8215,9.453596626984126
8216,9.755334324675326
8217,6.94401917857143
8218,7.25096500396825
8219,6.50874830555555
8220,8.07748014285714
8221,6.889118214285726
8222,7.44445019642857
8223,6.591950285714286
8224,8.927532148809528
8225,9.642599462301588
8226,8.62228967857143
8227,9.117871321428574
8228,7.527571642857139
8229,6.318503952380955
8230,6.117946505952383
8231,8.56998631150793
8232,6.041497666666669
8233,7.1797021626984145
8234,6.695275410714288
8235,7.551345577380954
8236,8.610842113095242
8237,6.631503946428572
8238,8.704334349206345
8239,6.1388875119047634
8240,7.826890011904769
8241,6.50671879166667
8242,7.7479754464285655
8243,7.322236880952379
8244,8.69232800396825
8245,9.530357476190478
8246,6.389814166666678
8247,9.261811857142852
8248,8.115418904761901
8249,6.730699521645026
8250,9.371774033730164
8251,9.249282654761904
8252,7.339216226190484
8253,9.379015412698418
8254,9.009304900432904
8255,7.482898380952377
8256,6.619035295634919
8257,8.907321583333335
8258,8.443641303571432
8259,7.043345293650796
8260,8.469961357142857
8261,8.903315542207798
8262,7.765606869047616
8263,8.107794642857144
8264,6.811991392857139
8265,8.70227119841269
8266,6.726563202380956
8267,7.236143464285712
8268,8.361462077380953
8269,7.937569673881667
8270,7.3238995119047585
8271,8.380848805555555
8272,7.630771341117217
8273,6.544942650793651
8274,7.113469840548341
8275,7.4687414880952385
8276,6.650872575396826
8277,9.696253486111107
8278,6.0896544146825375
8279,9.439290777777783
8280,6.810017749999999
8281,9.150735093253969
8282,6.896668041666666
8283,6.419852107142858
8284,8.753476714285709
8285,7.581213825396829
8286,8.699185178571428
8287,7.254240619047618
8288,8.44443673214286
8289,8.350189813492067
8290,6.36655206547619
8291,7.250071753968256
8292,8.126819160714286
8293,8.687331376984119
8294,7.653205708333337
8295,7.132818511904763
8296,6.819766499999998
8297,7.686217242063491
8298,6.642415303571425
8299,6.74712126370851
8300,8.29760671753247
8301,9.139862148809529
8302,8.897497357142854
8303,7.421763956349212
8304,9.114540482142854
8305,7.4620988373015855
8306,8.968894166666667
8307,7.380689539682541
8308,6.8930515436508
8309,6.1279688273809505
8310,7.78131638690476
8311,9.556843400793653
8312,6.808582035714278
8313,8.299684750000004
8314,8.228141773809527
8315,8.369658706349206
8316,7.563693136904761
8317,8.524335184523808
8318,9.288910624999994
8319,6.098345101190477
8320,6.82595767460318
8321,9.151683535714286
8322,7.732293994047618
8323,8.7828845952381
8324,9.689069630952376
8325,6.264241047619049
8326,6.740133416666664
8327,8.45308951984127
8328,8.794145244047622
8329,8.772373009920637
8330,6.9406032500000086
8331,8.710255797619045
8332,8.321388940476188
8333,8.867788327380953
8334,7.3688863333333305
8335,7.701580700396825
8336,8.362055138888891
8337,8.674605269841267
8338,6.572753113095237
8339,6.304631095238095
8340,7.8199631765873026
8341,6.562136250000008
8342,8.516321785714286
8343,8.512868049603181
8344,8.83755997420635
8345,7.681989757936507
8346,7.431628374999991
8347,7.988798900793647
8348,7.7836641269841325
8349,6.424787499999999
8350,9.470206595238093
8351,7.201305107142857
8352,8.46380848809524
8353,7.254083496031747
8354,8.277552565476194
8355,8.478533767857144
8356,7.028574345238091
8357,8.654581458333341
8358,6.984688438492063
8359,6.995248704365078
8360,7.624564375000001
8361,8.178317043650798
8362,7.771936226190478
8363,6.447857755952384
8364,8.25870779761905
8365,7.477782107142863
8366,8.946289297619053
8367,6.552766271825399
8368,7.436567968253964
8369,9.51136838690477
8370,6.846004083333347
8371,6.568003851190468
8372,6.327014767857143
8373,6.875048996031759
8374,7.833537089285709
8375,6.455863916666666
8376,7.974708333333333
8377,8.691123077380958
8378,8.590165210317458
8379,6.734891821428573
8380,7.514108091269842
8381,7.173086531746036
8382,7.890674845238094
8383,6.249190908549784
8384,6.890801666666688
8385,6.358257325396824
8386,8.473666853174597
8387,9.78288485714285
8388,6.743266029761902
8389,7.478095857142855
8390,9.576189331168829
8391,6.211361158730157
8392,6.2821907023809525
8393,6.321296499999996
8394,9.020249416666665
8395,6.565788029761905
8396,8.409747722222217
8397,8.342874470238094
8398,7.049047321428553
8399,8.00610023214286
8400,6.8039825476190465
8401,9.707552464285715
8402,8.54016105952381
8403,6.869311839285717
8404,8.627537845238095
8405,6.802811838564207
8406,9.440129765873023
8407,9.507607779761905
8408,7.621130327380957
8409,9.374280396825394
8410,9.394378692460315
8411,7.417605738095234
8412,6.850861970238092
8413,6.565619196428572
8414,6.614265099206347
8415,8.125380690476193
8416,8.93346449007936
8417,7.870378148809529
8418,6.451181964285721
8419,8.428102914682535
8420,8.556080136904761
8421,9.761672773809517
8422,7.736050873015874
8423,7.497195107142851
8424,6.794994060064946
8425,7.847615821428571
8426,7.304330952380954
8427,8.083773821428565
8428,6.732726708333336
8429,8.606798249999995
8430,6.501699722222225
8431,8.608110440476189
8432,8.363401124999998
8433,9.29287739285714
8434,7.00705545238096
8435,8.11261177777778
8436,6.382954779761908
8437,6.277169482683982
8438,6.597899053571431
8439,7.88320874603174
8440,6.934405339285712
8441,6.859331684523812
8442,6.559249309523795
8443,7.461505301587299
8444,8.921919851190472
8445,8.376977321428573
8446,6.968812964285714
8447,6.137255827380952
8448,7.38654779058442
8449,7.218131291666667
8450,6.871138315476194
8451,9.00137765873016
8452,9.128853210317464
8453,8.300494765873017
8454,9.50749189285714
8455,8.497697738095235
8456,6.295031696428567
8457,8.40259093452381
8458,7.465108976190484
8459,7.258896267857148
8460,6.303137178571428
8461,6.184829964285712
8462,7.352379232142857
8463,8.678148960317456
8464,8.546414517857144
8465,6.35553529166666
8466,9.694031648809524
8467,8.765036003968252
8468,7.189512557900431
8469,9.20666360119048
8470,8.256597900793647
8471,8.062917875000004
8472,8.86751376785714
8473,8.845610559523813
8474,8.789326628968256
8475,7.461785607142861
8476,7.861693994047621
8477,6.905245642857141
8478,6.124596152777781
8479,7.8755656448412665
8480,7.5951540158730175
8481,8.68724478571429
8482,9.147943103174601
8483,8.441208894841266
8484,6.740196428571426
8485,7.324409047619047
8486,9.589719684523812
8487,8.029193928571425
8488,8.996881857142858
8489,6.918082172619048
8490,9.330581448412698
8491,6.3870408333333435
8492,8.097620857142855
8493,8.638571130952387
8494,9.107798678571424
8495,6.385664226190474
8496,8.231281702380954
8497,7.540909196428571
8498,7.833478113095236
8499,6.559458289682538
8500,7.927545642857142
8501,6.7637277142857135
8502,8.85006395238095
8503,8.979553176587304
8504,9.669826423076929
8505,6.646139154761905
8506,8.714197535714288
8507,7.522156964285715
8508,9.167908160714287
8509,9.662177357142857
8510,6.537024184523808
8511,7.526489496031746
8512,7.147531577380956
8513,6.908717857142855
8514,7.708317275793654
8515,6.684310738095236
8516,8.218154321428575
8517,7.994039809523802
8518,8.704660619047617
8519,9.197749428571425
8520,9.63594813888889
8521,7.833621125
8522,6.565524797619037
8523,8.856457738095232
8524,8.895164815476194
8525,7.931023013888889
8526,6.822614944444456
8527,6.645238547619049
8528,6.493329428571418
8529,6.4436213571428596
8530,8.416846779761904
8531,6.942658384920635
8532,8.637933373015874
8533,8.195856124999999
8534,8.500484726190475
8535,6.653685142857127
8536,7.21205866269841
8537,7.746408293650791
8538,6.8931724384920665
8539,7.797884972222221
8540,8.48726006547619
8541,7.079475321428572
8542,8.335858785714287
8543,6.784102630952378
8544,9.34889803571429
8545,7.726768567460316
8546,9.016983708333335
8547,7.619685285714288
8548,8.386864511904761
8549,8.821180982142852
8550,6.66941960119048
8551,7.716344160714288
8552,7.1752911626984135
8553,8.379071916666666
8554,8.4302842202381
8555,6.745854571428575
8556,8.313307958333331
8557,6.864590452380957
8558,8.46656956746032
8559,7.959878148809528
8560,6.272600450396824
8561,6.277287273809527
8562,6.692891025793654
8563,7.150687535714282
8564,7.694512545634915
8565,9.08412987301587
8566,8.17243075198413
8567,7.992587321428576
8568,8.833270244588748
8569,8.006079638888886
8570,6.186072783549786
8571,7.408668474206349
8572,9.023277440476187
8573,8.653008365079366
8574,6.393579885822504
8575,8.745944125000001
8576,8.769258541666666
8577,7.116162880952389
8578,7.863503107142859
8579,6.372947464285719
8580,6.832033648809523
8581,6.302778257575755
8582,6.824113005952377
8583,8.311507073412702
8584,8.133359738095237
8585,6.176174315476191
8586,7.264300025793642
8587,6.826731750000019
8588,8.5106281991342
8589,6.4725918551587345
8590,6.579426888888892
8591,6.863635336580088
8592,8.289613049603172
8593,8.2681262202381
8594,8.786939791666668
8595,8.148984150793648
8596,8.433484958333327
8597,7.963491805555554
8598,8.295054587301593
8599,7.578231035714287
8600,7.075455546536796
8601,6.56467894047619
8602,9.51465594642857
8603,6.01009330952381
8604,7.06799018813131
8605,7.950396271825394
8606,6.547314353174605
8607,6.532469460317461
8608,8.944552011904763
8609,6.7606997817460455
8610,8.22872728571428
8611,8.898432144841268
8612,7.850199597222222
8613,7.806429333333332
8614,7.258896080086571
8615,9.042671180555551
8616,6.668663152777779
8617,8.215468779761899
8618,7.818368136904763
8619,6.385254166666672
8620,6.4914196468254
8621,7.883893047619053
8622,9.699562357142861
8623,9.612710154761906
8624,8.951545123015869
8625,8.373479345238094
8626,6.533579738095236
8627,8.468602601190476
8628,9.544862291666664
8629,6.60814350000001
8630,7.823449906746033
8631,7.542669255952379
8632,8.61308974404762
8633,8.81070986706349
8634,6.461348369047618
8635,6.596913261904771
8636,7.816006744047616
8637,7.972169325396823
8638,6.256912845238093
8639,7.41903458333334
8640,8.596403785714283
8641,8.20701083928571
8642,7.745642696428573
8643,8.88147643849206
8644,8.405691077380947
8645,8.780632355339105
8646,7.999028549603171
8647,7.491700690476189
8648,6.351518791666666
8649,7.044973880952383
8650,6.634929410714282
8651,6.710567849206371
8652,6.822261702380953
8653,8.299307337301588
8654,9.500390007936506
8655,9.050376404761904
8656,8.541460053571432
8657,8.706639678571424
8658,8.350328416666663
8659,9.787163111111113
8660,7.94670197619048
8661,6.954880321428568
8662,9.718535884199138
8663,6.901749255952378
8664,7.61389213528139
8665,6.063972934523813
8666,6.686306714285717
8667,8.517412001623372
8668,6.729850499999998
8669,8.271723912698416
8670,7.893174970238094
8671,9.651498142857143
8672,8.44954667857143
8673,9.74489048611111
8674,8.959151630952386
8675,8.967137049603174
8676,8.41414719047619
8677,9.107522985028858
8678,8.498939651098901
8679,6.609693011904763
8680,9.299015559523804
8681,7.441972484126982
8682,9.700611033008663
8683,9.182938880952383
8684,6.837386428571431
8685,8.04293782142857
8686,9.472013642857148
8687,8.938829630952377
8688,7.158056592352088
8689,7.7457183789682515
8690,6.786944005952379
8691,6.060430345238094
8692,9.681712392857145
8693,6.5020000773809565
8694,8.397393940476194
8695,8.94928405357143
8696,7.4882408273809515
8697,7.55074885714285
8698,9.181689970238097
8699,7.671406646825399
8700,8.275239166666669
8701,9.666771827380954
8702,6.523912609126987
8703,6.127120714285711
8704,7.149520281746034
8705,7.649584214285721
8706,7.484879154761901
8707,9.438275785714282
8708,7.205423595238091
8709,7.644283894841269
8710,6.4747204464285755
8711,7.549831517857143
8712,7.386610706349213
8713,7.977513136904758
8714,6.085115874999998
8715,8.470130579365083
8716,9.420265831349209
8717,6.47429470436508
8718,6.63499961904763
8719,8.844539507936508
8720,7.83244054365079
8721,6.533967613095236
8722,7.399973607142856
8723,6.296276119047624
8724,7.652805232142863
8725,7.948721630952382
8726,8.151911757936507
8727,9.223206898809527
8728,7.946280339285714
8729,8.970189494047622
8730,9.061625880952377
8731,8.793646380952378
8732,7.724761893398269
8733,9.19180226388889
8734,8.251135454365086
8735,8.4806665515873
8736,8.700254035714288
8737,6.796454142857135
8738,8.156253432539676
8739,7.441932011904766
8740,8.439995499999995
8741,6.772682553571424
8742,8.048763446428566
8743,6.429951464285717
8744,8.01602885660173
8745,7.657441956349204
8746,6.515151543290038
8747,9.7166365654762
8748,7.75192022420635
8749,9.014898476190472
8750,9.366575444444441
8751,8.037757190476192
8752,6.5860280000000095
8753,8.31478410119048
8754,6.882315694444444
8755,7.590505319444442
8756,7.76712946230159
8757,8.64560913095238
8758,7.004693690476195
8759,6.816021320346308
8760,8.47833957539683
8761,7.471834386904759
8762,6.606996184523805
8763,9.09208151785714
8764,8.47380463095238
8765,8.392770345238104
8766,7.6977874920634966
8767,6.601659011904763
8768,8.942016093253967
8769,6.501154982142859
8770,9.727369301587302
8771,8.912743874999999
8772,6.833730920634921
8773,9.276834833333332
8774,9.057991571428571
8775,7.981738700757577
8776,6.532304529761909
8777,6.072812523809522
8778,9.374528269841266
8779,6.676322416666667
8780,8.998674773809523
8781,6.799635990079364
8782,6.49941296825397
8783,8.09725116071429
8784,7.393322642857142
8785,6.783050630952382
8786,8.232961732142856
8787,6.3112440119047575
8788,8.305721738095238
8789,8.018518896825393
8790,8.780953849206348
8791,9.154906273809527
8792,7.091132392857147
8793,9.098020946428564
8794,6.105742904761907
8795,7.693061946428564
8796,8.458360220238097
8797,6.897932107142867
8798,6.648573208333337
8799,7.171051150793659
8800,6.3658510000000055
8801,8.389314142857142
8802,9.700197365079363
8803,7.129021335317463
8804,9.080157827380951
8805,8.058379214285715
8806,7.418502615079375
8807,7.732332262445887
8808,8.259444261904761
8809,7.739905968253965
8810,6.10231351370852
8811,8.76194852380952
8812,6.25210242063492
8813,9.365922011904761
8814,6.638112638888892
8815,6.085095255952386
8816,8.31224703571428
8817,8.595358636904768
8818,8.085917494047623
8819,6.799736821428565
8820,6.762218823412704
8821,6.58678321428572
8822,8.95111257142858
8823,9.232658402777785
8824,6.22773883730159
8825,6.3138967202380964
8826,7.686823186507936
8827,7.891165875000001
8828,7.727144222222223
8829,7.699064023809528
8830,6.387007154761904
8831,8.31056201190476
8832,7.405887505952382
8833,9.653054928571429
8834,6.867411522186148
8835,7.541871025793654
8836,6.546877003968255
8837,6.651691625
8838,7.586603805555561
8839,9.646914261904765
8840,9.681110625000008
8841,6.9189016071428595
8842,8.945947309523815
8843,6.967845938492064
8844,8.271636601190476
8845,9.195598083333334
8846,7.101158974025972
8847,9.086311748015872
8848,7.5701126388888875
8849,8.43123842460318
8850,8.453246912698411
8851,6.5172198452381
8852,9.663550142857146
8853,9.461056023809524
8854,7.451938654761917
8855,7.1042985535714225
8856,9.000509482142856
8857,6.39219230753968
8858,7.8182143214285755
8859,6.911025744047619
8860,9.312216482142862
8861,6.533811869047628
8862,9.125767845238094
8863,8.345208869047616
8864,6.859254988095239
8865,8.187523922619043
8866,6.32531227380952
8867,8.575059654761906
8868,6.466588452380952
8869,6.398700575396823
8870,8.356326003968247
8871,8.870980505952382
8872,7.637968089285713
8873,6.661410488095242
8874,8.50751934523809
8875,7.632825759920632
8876,9.756733726190477
8877,6.6703279087301635
8878,6.128878880952382
8879,6.578994285714287
8880,7.994035297619055
8881,6.193740140873017
8882,8.387622964285713
8883,6.531116107142855
8884,7.166009134920635
8885,9.70055058333333
8886,6.324063500000001
8887,6.570305511904767
8888,8.911999214285707
8889,7.407772505952381
8890,6.827016142857125
8891,6.605948519841268
8892,8.486612134920636
8893,7.236040869047632
8894,7.0259237341269865
8895,8.308692982142862
8896,6.984187972222221
8897,8.655339539682533
8898,6.482879845238085
8899,8.56004530952381
8900,7.15459877380952
8901,6.420447440476188
8902,6.846960940476196
8903,9.118095527777779
8904,9.05873340873016
8905,7.778352523809524
8906,6.160222281746037
8907,6.824787579365084
8908,8.75511962698413
8909,6.86327708333334
8910,9.287264253968257
8911,8.791349553571429
8912,6.789014321428574
8913,7.728874690476193
8914,7.830817029761899
8915,6.3469916587301505
8916,6.639077373015877
8917,9.599545244047613
8918,9.337265878968248
8919,6.510829250000009
8920,6.68891798809525
8921,9.188301690476196
8922,6.962149793650784
8923,8.485183880952382
8924,6.555762583333348
8925,7.0109348392857145
8926,9.68828617261905
8927,7.7906312083333376
8928,6.872202515151513
8929,6.2430039047619035
8930,6.601183684523803
8931,8.71804870436508
8932,6.7667077976190475
8933,6.464156730158721
8934,8.2421654781746
8935,9.28474023051948
8936,7.790796154761908
8937,6.58006724801587
8938,6.549905101190464
8939,8.282453589285716
8940,7.371775730158728
8941,8.93237520238095
8942,7.473440722222221
8943,8.904845541666663
8944,6.693392244047614
