id,price
6593,8.94692056825397
6594,7.496973368253972
6595,6.691072785714284
6596,6.0823504761904745
6597,6.866254487301584
6598,8.037786173015874
6599,7.160764965079365
6600,7.394803438095246
6601,9.242013331746035
6602,6.651787923809523
6603,7.767567461904763
6604,7.524931312698417
6605,8.603528842857148
6606,7.439947042857144
6607,7.635596295238093
6608,9.582545850793645
6609,8.527362263492066
6610,6.4151927841269885
6611,9.562758019047617
6612,6.474323560317463
6613,6.6289373
6614,8.399040500000002
6615,9.692652220634926
6616,8.42232860634921
6617,9.086539680952379
6618,7.058605676190494
6619,6.950418676190476
6620,8.689931780952385
6621,9.05600956349206
6622,8.743446222222223
6623,7.908142571428573
6624,8.1653288952381
6625,8.174335212698411
6626,7.138603685714285
6627,7.9514888777777815
6628,6.794598607936489
6629,9.183906314285714
6630,8.685179052380953
6631,9.245101657142856
6632,7.943562404761903
6633,7.021647373015873
6634,7.427350439393931
6635,6.876863647619049
6636,8.624706214285712
6637,8.393700018181816
6638,8.855412120634922
6639,6.137065940259741
6640,9.398451731746036
6641,8.36320416190476
6642,8.774644731746026
6643,6.8737648761904735
6644,8.978287887301589
6645,8.154442380952378
6646,8.281084609523813
6647,9.71857523809523
6648,8.344916292063493
6649,6.5159694793650855
6650,6.743166761904767
6651,6.602313628571424
6652,7.159907947619043
6653,7.017162742857144
6654,6.6337835190476175
6655,8.539851314285714
6656,7.754339304328999
6657,6.557697957142871
6658,6.48839808095239
6659,7.79946894761905
6660,6.971925698412701
6661,6.801674338095244
6662,7.144786545454559
6663,7.894264320634924
6664,8.477141390476184
6665,8.800468657142854
6666,7.358352847619048
6667,6.787915442857133
6668,7.378848085714291
6669,7.191656252380959
6670,8.033867814285712
6671,7.200643009523804
6672,9.183581773015874
6673,6.739534833333329
6674,8.37478733333333
6675,8.20630255555555
6676,8.766707044444445
6677,6.6274334650793625
6678,8.501182676190483
6679,9.62120085555556
6680,7.4811775538239536
6681,6.366127609523805
6682,8.145793647619046
6683,8.493323939682542
6684,8.344597060317458
6685,8.948848757142851
6686,8.04396105873016
6687,9.412726347619042
6688,6.651476361904755
6689,6.7475357428571385
6690,8.73627425238095
6691,8.103392209523808
6692,9.603892547186147
6693,6.6772654904761914
6694,8.84021236984127
6695,6.621700847619045
6696,8.37921279480519
6697,7.499579711111108
6698,8.650173957142849
6699,8.422073817460321
6700,6.713756488888885
6701,6.503878157142853
6702,7.640634085714281
6703,8.042932642857146
6704,8.362722461904765
6705,6.621641447619025
6706,8.657503246176047
6707,6.81618701904762
6708,8.160872693650793
6709,8.530627195670998
6710,6.86601676666666
6711,7.965081414285717
6712,8.16865311212121
6713,8.854204517460326
6714,8.017115076190477
6715,8.179365457142861
6716,8.188773974603178
6717,6.654428047619052
6718,8.564914784126985
6719,6.759910360317463
6720,8.7194870015873
6721,6.468032561904766
6722,7.409277547619046
6723,8.05758574920635
6724,7.50572763015873
6725,7.175269128571436
6726,7.918793334920634
6727,6.801776504761896
6728,8.350694506349207
6729,6.05520567619047
6730,6.3263322238095245
6731,9.346514086868682
6732,7.174851247619049
6733,7.565823057142841
6734,8.92991348571429
6735,7.664553155555558
6736,8.501207238095235
6737,9.154248493650792
6738,6.101264528571434
6739,8.411639342857145
6740,8.342518157142853
6741,7.942986325396831
6742,7.896912980952384
6743,9.482423615873028
6744,7.047408961904738
6745,8.048966557142858
6746,7.619049152380952
6747,8.481315546031741
6748,6.740882438095235
6749,7.766126921212116
6750,8.334066411111113
6751,8.039799419047618
6752,6.692913504761902
6753,6.756268638095252
6754,7.205299809523802
6755,6.648294406349211
6756,9.522218923809524
6757,9.247369366666671
6758,7.519056557142861
6759,8.679308950793656
6760,6.39237117142857
6761,7.793875604761903
6762,8.618812828571427
6763,9.539224361904765
6764,6.559120266666681
6765,6.828476295238113
6766,8.563291898412695
6767,8.407296109523811
6768,7.019623198412701
6769,8.77711815079365
6770,7.620337180663783
6771,7.63873565238095
6772,9.327555938095232
6773,8.387927819047622
6774,7.708317079365077
6775,7.206455234920632
6776,7.904171476190474
6777,9.798785817460315
6778,8.106300852380949
6779,8.785457955555554
6780,7.458821190476183
6781,8.74211546204906
6782,8.061602841269845
6783,9.71238171904762
6784,6.566006295238108
6785,6.591198980952402
6786,7.433789322222222
6787,9.22575427619048
6788,6.239611971428567
6789,6.773648871428567
6790,7.473678495238097
6791,8.068446040404035
6792,8.88603337301587
6793,8.401676342857153
6794,7.435716509523813
6795,8.76638686825397
6796,9.730817823809515
6797,7.624755547619044
6798,6.5509732095238284
6799,7.507833417460319
6800,8.331601309523814
6801,7.956656795238094
6802,6.598496680952381
6803,9.666536673015871
6804,6.962374836507947
6805,9.352221999999998
6806,7.394254185714286
6807,6.489089779365075
6808,8.698427796825401
6809,7.6425313206349195
6810,8.437133868253962
6811,6.861942303174609
6812,8.664332336507934
6813,8.074158819047613
6814,6.546001592063504
6815,6.736906114285748
6816,6.979865123809528
6817,8.582809685714285
6818,6.486101785714291
6819,6.922645338095232
6820,6.307434533333326
6821,6.216239812698413
6822,8.752341155555554
6823,6.387535804761906
6824,9.668390642857144
6825,9.641802266666668
6826,9.272212614285715
6827,9.204056361904762
6828,7.756493993650799
6829,8.144965841269842
6830,8.785470785714285
6831,7.69731425238095
6832,9.640483885714294
6833,8.64094177777778
6834,8.47175869047619
6835,8.885783515873014
6836,8.30127284603174
6837,7.787716871428577
6838,6.306493098412695
6839,7.536920379365092
6840,8.77124041904762
6841,7.89167797936508
6842,7.01194838571428
6843,6.703226300000004
6844,5.968227961904751
6845,6.945799357142863
6846,7.222361779365082
6847,6.741811501587302
6848,8.522898796825395
6849,6.422027894083695
6850,6.343889728571428
6851,8.010615026984123
6852,8.049013355844158
6853,9.580515374025977
6854,6.18083822857142
6855,9.681986623809514
6856,7.84597732539683
6857,8.88292178412699
6858,8.947260623809525
6859,9.49259387142857
6860,7.612065985714283
6861,8.6239947079365
6862,9.642126515873006
6863,8.420546324464423
6864,6.839134871428572
6865,6.25336842857144
6866,7.079666204761904
6867,6.917829653968256
6868,7.82809478095238
6869,8.532257085858589
6870,9.13859769682539
6871,8.811856257142857
6872,6.85521639523809
6873,6.847250659307367
6874,9.482486730158728
6875,9.313222798412705
6876,8.919675052380956
6877,8.053923636507944
6878,8.978232485714287
6879,6.8518546825396935
6880,9.131265096825398
6881,6.315896315873018
6882,6.230599800000002
6883,9.015066471428572
6884,6.237241661904767
6885,8.593151430158732
6886,7.289201514285712
6887,8.48452416666667
6888,6.275719028571427
6889,9.568979138095235
6890,9.71813338412698
6891,8.611868128571434
6892,9.136621180952387
6893,6.788211400000003
6894,9.016734261904757
6895,8.593685804761904
6896,8.314835999999998
6897,9.700012599999996
6898,7.244109788888895
6899,9.800066985714286
6900,9.081606104761901
6901,7.886946063492066
6902,7.752638990476188
6903,6.316159923809517
6904,9.046376131746031
6905,6.722174938095238
6906,6.8348604617604645
6907,7.253936747619045
6908,6.323379230158723
6909,6.878209965079369
6910,8.602174555555553
6911,6.577337825396828
6912,6.947680257142863
6913,6.944061119047617
6914,8.401563136507932
6915,6.580496017460314
6916,8.318220401587297
6917,7.5219371126984145
6918,8.72008779047619
6919,6.113882847619042
6920,7.62357194920635
6921,7.5452432923520965
6922,8.296173209523808
6923,6.915526133333334
6924,7.777403542857146
6925,8.305268796825398
6926,9.639543609523805
6927,7.724853031746033
6928,8.328090671428575
6929,8.891593855555557
6930,6.904002846320351
6931,6.932569061904762
6932,6.394833980952383
6933,8.887286695238087
6934,7.1306214556998535
6935,8.574329506349212
6936,6.1297145238095245
6937,7.3887639190476255
6938,6.673192647619045
6939,6.7814780142857245
6940,8.646382272294376
6941,9.57684665238095
6942,6.583098352380959
6943,6.804127095238097
6944,6.779916133333324
6945,7.00433165714286
6946,7.082510345021649
6947,8.790557904761904
6948,9.440479811111109
6949,8.729029028571421
6950,7.993915034920635
6951,8.978263406349207
6952,7.381878495238095
6953,6.0730175
6954,7.663128685714289
6955,7.894306512698411
6956,7.583032538095236
6957,9.559787165079356
6958,8.972143420634922
6959,8.37349712857143
6960,9.611514518181815
6961,8.428477377777785
6962,7.537321742857144
6963,9.744142492063505
6964,6.5133525380952415
6965,7.857068666666668
6966,6.413335295238098
6967,6.7302891285714255
6968,6.554692285714287
6969,7.328757350793647
6970,8.389318971428576
6971,6.784131602164512
6972,8.20281297777778
6973,8.539181093650798
6974,6.327617809523808
6975,8.460087015873015
6976,8.516496857142863
6977,7.529354332034626
6978,7.461967157142863
6979,6.4818247285714286
6980,6.3762039142857025
6981,7.596470885714286
6982,8.080738120634924
6983,7.310390901587305
6984,9.652537095238092
6985,6.34049762857144
6986,7.750458947619046
6987,7.118412587878789
6988,7.957356042857146
6989,8.159694671428579
6990,6.768102293650792
6991,9.328372312698413
6992,8.824461646031748
6993,6.608430214285714
6994,8.874303584415593
6995,8.346543061904763
6996,6.6928471999999966
6997,8.412931480952382
6998,8.243751652380958
6999,8.365376604761911
7000,6.761428441269824
7001,8.896465809523809
7002,6.698834942857147
7003,7.3965352539682545
7004,7.9816086063492
7005,6.516838733333348
7006,7.897100238095234
7007,8.852620028571433
7008,6.5170899476190485
7009,6.6641911999999985
7010,6.958554726984126
7011,8.0106770079365
7012,8.65327527142857
7013,7.22861565714285
7014,7.179381733333332
7015,7.996821666666663
7016,9.381858953968258
7017,7.76012653015873
7018,9.527892976190467
7019,6.995702445598846
7020,8.932399942857137
7021,6.724593976190489
7022,6.642539603030292
7023,8.725807390476188
7024,7.5924511396825425
7025,9.448388457142855
7026,7.107756058730161
7027,7.774442273015876
7028,9.304590826984132
7029,9.774604323809525
7030,7.6774184
7031,6.878797579365083
7032,8.89071912453102
7033,9.270390980952381
7034,8.477244807936515
7035,7.2627675597402686
7036,6.752363939682534
7037,7.706959569841268
7038,8.046918023809535
7039,7.621080457142852
7040,9.043358082539683
7041,8.367390971428573
7042,9.708328838095241
7043,6.520782942857139
7044,6.545471861904751
7045,6.683525592063507
7046,7.8873038647907645
7047,7.677977179365074
7048,7.203291542857144
7049,9.047400052380944
7050,6.362163619047619
7051,9.6504583047619
7052,8.633316257142853
7053,7.516021146031744
7054,7.429551152380957
7055,9.009838604761907
7056,6.556027080952382
7057,9.221824001587299
7058,9.135168199999987
7059,7.896052973015877
7060,8.100874023809522
7061,7.409011161904755
7062,9.124765553968256
7063,8.41757141904762
7064,8.186791823809523
7065,6.942416828571426
7066,7.572041692063491
7067,8.512773133333331
7068,6.858414580952385
7069,8.77745176666667
7070,7.4890415809523825
7071,8.0098373952381
7072,6.8475925619047695
7073,7.682672980952378
7074,7.760509822222224
7075,8.270710698412701
7076,8.315397847619046
7077,7.298177061904767
7078,6.60418043333334
7079,8.448269490476198
7080,9.282478468253966
7081,7.635777888888888
7082,7.542913985714288
7083,8.36234401746032
7084,7.463298085714298
7085,6.761546309235211
7086,8.655237139682537
7087,8.899068371428562
7088,6.45941574285715
7089,8.260912147619049
7090,8.178781341269847
7091,8.556889304761905
7092,6.308440780952382
7093,8.421091407936506
7094,6.796214990476194
7095,6.846761590476192
7096,8.440690771428565
7097,6.591099161904766
7098,8.608543914285717
7099,7.364454533333335
7100,8.92970444126984
7101,8.287779763492063
7102,7.847625466666663
7103,6.799495771428548
7104,8.05475545945166
7105,7.515068390476187
7106,6.842108476190471
7107,7.4423963714285675
7108,6.823566799999987
7109,8.961830346031746
7110,7.057399090476189
7111,6.312786838095233
7112,8.782224264935072
7113,6.872902976190477
7114,7.7358279835497825
7115,8.569940342857143
7116,8.49606849047619
7117,6.833422953968258
7118,9.41032797142857
7119,6.12433341746032
7120,8.141545014285713
7121,6.193604266666669
7122,7.198270730158736
7123,8.442362776190476
7124,7.133834819047622
7125,9.05376141269841
7126,9.214726649206348
7127,7.132306457142858
7128,8.463026944444438
7129,8.43018504444445
7130,6.412745276190476
7131,8.766501363492067
7132,8.977186790476198
7133,7.4845303206349145
7134,6.9104768380952395
7135,6.787333242857146
7136,9.577309638095237
7137,9.592617100000002
7138,6.597511209523806
7139,6.2588084190476225
7140,7.698383799999999
7141,8.528966995238095
7142,7.402974552380953
7143,8.90025846349206
7144,8.139482976190479
7145,6.468342000000006
7146,6.329676947619056
7147,8.983644074458867
7148,7.7633594841269815
7149,7.513411714285716
7150,7.016918995238096
7151,7.082286760317461
7152,6.889938733333331
7153,6.471380914285716
7154,6.326107723809521
7155,6.193680544444444
7156,7.178250349206349
7157,7.598675380952382
7158,8.029189225396827
7159,6.252829196825397
7160,8.582935839682548
7161,6.651305044300137
7162,7.262246257142859
7163,9.638175084559883
7164,6.057669695238098
7165,7.7894430666666645
7166,8.42247359047619
7167,6.213707723809524
7168,9.009065614285715
7169,9.19568257142857
7170,8.329474133333335
7171,7.384954974603176
7172,9.185394333333328
7173,6.836398552380934
7174,7.421780796825397
7175,8.52188083333334
7176,6.628047433333326
7177,6.538093209523811
7178,8.651467471428573
7179,6.0892090380952375
7180,7.418624638095243
7181,6.211799687301599
7182,8.312069542857145
7183,9.292260080952387
7184,7.713224419047618
7185,8.468730350793654
7186,9.253345961904769
7187,8.849078139682542
7188,9.114959139682544
7189,7.448426865079363
7190,9.650903658730158
7191,8.922171271428567
7192,7.169408028571423
7193,8.927575809523809
7194,7.411203219047615
7195,8.230684488888887
7196,6.473590771428591
7197,7.925276071428578
7198,8.347006555555557
7199,9.578077098412697
7200,6.8939372507936465
7201,7.85378541269841
7202,9.032002476190478
7203,6.6491009809523955
7204,8.526007628571433
7205,8.491204300000001
7206,6.548597347619051
7207,6.4507432174603165
7208,6.324101971428569
7209,9.3583170031746
7210,7.568486587590189
7211,7.583494495238096
7212,7.765303780952377
7213,6.788546485714292
7214,9.2175863920635
7215,6.359435580952383
7216,8.361521379542685
7217,7.16250545714286
7218,8.05078056017316
7219,6.9597966412698415
7220,6.477445047619055
7221,6.853832946031754
7222,7.767050923809524
7223,8.437050365079374
7224,9.13946226031746
7225,6.070187704761904
7226,8.265669014285718
7227,9.756477134065925
7228,7.596276809523798
7229,6.6247559391941415
7230,8.586047255555552
7231,6.3169079047619014
7232,6.755341892063487
7233,7.064391652380952
7234,6.939644933333342
7235,6.12246508470419
7236,6.993837199999996
7237,9.298691326984123
7238,6.11882648571429
7239,7.838521528571427
7240,6.396075136507939
7241,6.1103454095238146
7242,9.538471076190474
7243,9.38873418369409
7244,6.892165507936502
7245,7.415892490476187
7246,7.170112771428576
7247,8.630886863492055
7248,6.557721825396821
7249,6.439497695238098
7250,8.252293682539687
7251,6.415497466666668
7252,9.126110285714285
7253,6.622234690476196
7254,9.674690890476192
7255,8.346959328571424
7256,9.050581758730155
7257,8.615018376190477
7258,7.238225841269839
7259,6.55481222857143
7260,7.959123461471857
7261,8.550563826984126
7262,8.169781561904758
7263,8.017893400910197
7264,6.822961138095239
7265,9.056254914285718
7266,6.438955850793652
7267,6.698065309523811
7268,9.103237685714289
7269,7.16620956190476
7270,7.719736755555555
7271,6.764914741269843
7272,8.543154385714285
7273,7.872903582539686
7274,7.057512095238091
7275,8.297044309523818
7276,7.616452333333334
7277,7.854313031746028
7278,7.832355587301589
7279,7.232653004761906
7280,8.192146457142853
7281,6.4278539558441565
7282,8.578177971428573
7283,7.040314761904766
7284,7.451034371428569
7285,6.689152755555553
7286,6.522012657142867
7287,6.775493438095213
7288,8.514806477777784
7289,6.665207676190484
7290,6.740903371428574
7291,6.0344945809523844
7292,6.044597847619042
7293,6.087361214285717
7294,8.671318496825396
7295,9.743274204761905
7296,6.5008100571428775
7297,7.690184931746032
7298,8.38676748095238
7299,7.472349723809522
7300,9.273940038095237
7301,7.197778476190472
7302,8.856912969841273
7303,7.173536295238095
7304,7.594001199999994
7305,8.63782929047619
7306,8.296399687301587
7307,7.652193880952377
7308,6.842459633333313
7309,6.92313577142856
7310,7.3508482539682545
7311,8.380600785714284
7312,8.044190200000001
7313,7.563231307936505
7314,6.469495476190471
7315,9.041220428571426
7316,6.843175484126984
7317,6.267819279365086
7318,8.15998521904762
7319,7.470211804761907
7320,8.349426025396827
7321,6.387878257142849
7322,7.773230327705629
7323,8.477835657142862
7324,8.941875863492065
7325,6.378841299999999
7326,7.807043690476197
7327,6.453242079365079
7328,7.678428626984127
7329,6.576135685714286
7330,8.3276077
7331,8.145006838095247
7332,7.342724233333331
7333,9.2513725952381
7334,7.325715563492065
7335,6.723530027705628
7336,8.068082117460321
7337,7.42375288095237
7338,8.537005231168838
7339,7.962898992063494
7340,7.515372114285714
7341,7.740279892063494
7342,8.651061466666661
7343,8.527644215873018
7344,6.841365376190473
7345,7.5386670476190485
7346,6.225967319047623
7347,9.007733885714286
7348,8.731239090476194
7349,8.394775900000006
7350,6.049728914285705
7351,7.849123287301598
7352,6.225918787301584
7353,6.777635104761897
7354,8.792622282539678
7355,7.491524493650792
7356,8.849720023809523
7357,6.68184761428571
7358,6.8587139956709695
7359,6.88815133333333
7360,9.203336276190473
7361,6.296259357720057
7362,8.535037274891781
7363,6.216998612698419
7364,6.943274228571422
7365,8.921838057142857
7366,6.6188978523809565
7367,6.633478285714283
7368,7.027803859740258
7369,7.64175968253968
7370,8.690598953968248
7371,7.457088309523806
7372,7.9685462031746
7373,6.525682676190479
7374,8.406553638095247
7375,6.498463314285712
7376,7.7070605793650815
7377,6.1889445428571435
7378,6.264618911111104
7379,6.843765166666665
7380,6.377191914285715
7381,6.265281195238112
7382,7.893111711111108
7383,8.070687790476194
7384,8.580778079365075
7385,6.505198357142858
7386,6.646147428571421
7387,7.592348057142859
7388,6.233979006349204
7389,7.723163646031747
7390,6.513343228571422
7391,6.175713990476199
7392,8.400244492063488
7393,8.183830499999997
7394,6.597706095238098
7395,9.543453033333334
7396,8.587048076190479
7397,8.104149833333329
7398,6.662876847619031
7399,9.088154609523816
7400,8.510035833333331
7401,7.648105926984126
7402,7.137639587301588
7403,9.671521553968258
7404,8.7662757984127
7405,8.291122685714285
7406,6.901233714285727
7407,7.492464357142855
7408,7.024729962337656
7409,6.907366501587308
7410,7.978624717460317
7411,8.199660385714283
7412,6.2859045269841305
7413,6.805631090476191
7414,8.148835364502165
7415,9.05072686825397
7416,6.9914633968254
7417,6.426760235497843
7418,7.180030407936509
7419,8.961077893939397
7420,9.55926959523809
7421,6.2615735142857165
7422,6.721398414285706
7423,6.583011222222227
7424,7.187685061904754
7425,7.685299527561333
7426,6.66475122857143
7427,9.388191330158731
7428,7.90087200634921
7429,6.976028296825392
7430,8.254655217460316
7431,6.259166739682527
7432,6.548831326984122
7433,7.606148463492078
7434,7.8563879555555545
7435,6.519643371428584
7436,7.4543748396825364
7437,7.509721228571419
7438,6.580924125396821
7439,8.002944157142856
7440,8.49492485873015
7441,6.693289600000008
7442,9.046854860317456
7443,9.019681166666665
7444,9.372125509523809
7445,8.061167466666664
7446,7.545302057142855
7447,7.749980323809521
7448,6.890965842857139
7449,6.6454032047619025
7450,6.861396904761905
7451,6.759969034920638
7452,6.151545749206356
7453,9.792058530158728
7454,8.866113741269842
7455,6.521087457142863
7456,9.351045069841271
7457,8.406912607936508
7458,9.136310857142858
7459,8.317972909523814
7460,8.162185495238097
7461,9.649897538095239
7462,6.3622206301587285
7463,8.866928074603171
7464,7.9874207523809515
7465,6.789488933333349
7466,7.799756428571422
7467,8.561644326984128
7468,7.405842782539676
7469,9.107275801587308
7470,9.40798146666667
7471,7.99061345238095
7472,7.790033382539689
7473,8.675902123809522
7474,9.7225854904762
7475,8.47460345238095
7476,7.697735358730157
7477,9.37982135238095
7478,8.481725107070712
7479,6.350111428571428
7480,7.845614311111105
7481,6.061734276190472
7482,6.872618461904762
7483,8.719938173015873
7484,8.92839191428572
7485,9.53442007142857
7486,8.643172980952382
7487,6.726945025396827
7488,7.998601861904762
7489,7.65561520952381
7490,8.980406096825398
7491,7.217428920634924
7492,6.729279939682544
7493,6.354918323809526
7494,9.59189253333334
7495,6.849598741558437
7496,8.79203928253968
7497,6.9501736047619
7498,6.8801573904761835
7499,8.835106552380948
7500,7.120210657142857
7501,6.500426546753255
7502,7.928684604761912
7503,8.017672146031744
7504,6.585701558730163
7505,7.634301084126994
7506,8.001877907936514
7507,6.830850428860031
7508,9.444725847619058
7509,9.526294303174604
7510,6.798939598268396
7511,8.416140469841276
7512,7.212161161904763
7513,8.626684990476194
7514,6.901438849206351
7515,6.261037979365078
7516,7.003299419047616
7517,6.523905152380949
7518,6.547493699999999
7519,8.406214776190476
7520,9.53052521428572
7521,8.480096700000002
7522,7.158706644444439
7523,8.216544942857146
7524,6.498951295238097
7525,9.573101687301593
7526,7.119827009523808
7527,7.991744755555557
7528,7.637832580952379
7529,7.036289382539684
7530,6.966280058730158
7531,7.0932696555555586
7532,6.639422666666697
7533,6.297929714285714
7534,6.550790666666687
7535,9.644566023809523
7536,6.807921311111114
7537,6.376545523809516
7538,9.419730999999999
7539,7.526218071428563
7540,9.51045945555555
7541,8.378005595238097
7542,9.524820142857136
7543,6.300785557142857
7544,8.336415853968258
7545,6.420524899999997
7546,6.438213414285724
7547,6.7493908428571565
7548,6.452959880952387
7549,7.5826312523809545
7550,6.985612623809526
7551,8.653061214718617
7552,9.515008882539686
7553,7.592071176190477
7554,8.999037876190473
7555,6.420524899999997
7556,8.4178837968254
7557,6.891944033333336
7558,6.893968596825386
7559,6.582782685714287
7560,6.364845469841269
7561,6.847953584126982
7562,8.00276858571429
7563,7.438363526984126
7564,8.60137527936508
7565,6.1120249015873
7566,8.162448257142856
7567,8.354513399999997
7568,8.465552792063487
7569,6.736507271861469
7570,7.012910004761909
7571,8.503808209523807
7572,8.325618021789317
7573,9.128724409523802
7574,8.94915092857143
7575,8.517631625396831
7576,6.415003014285718
7577,8.097526552380954
7578,8.498379211965814
7579,7.755106760317459
7580,7.528459500000003
7581,6.268464942857138
7582,6.452206014285721
7583,7.874169658730158
7584,6.324916771428581
7585,9.224534953968247
7586,6.185053876190479
7587,6.735352295238092
7588,8.548410953823955
7589,6.926173353968252
7590,7.454087822222226
7591,7.231521671428562
7592,6.862958990476203
7593,7.734444855555556
7594,9.420225525396829
7595,7.226141109523803
7596,6.4088012174603195
7597,6.661140090476193
7598,8.335147066666659
7599,7.9515308000000005
7600,6.231467942857135
7601,6.92728730476191
7602,8.295372738095242
7603,9.08266187142857
7604,9.117545676190472
7605,9.571981333333335
7606,6.893083922222218
7607,8.935880942857148
7608,8.302714319047618
7609,8.369684747619047
7610,9.588451417460318
7611,6.91318768571429
7612,7.188114577777775
7613,7.542149257142863
7614,8.544586905627707
7615,8.074791642857143
7616,8.102159112987017
7617,8.863722976190472
7618,9.727893958730164
7619,6.214657768253967
7620,8.633020923809513
7621,6.190052719047614
7622,7.4463493142857065
7623,7.6067267365079365
7624,8.735580538095238
7625,8.693586400000006
7626,8.502602811255407
7627,7.584737914285714
7628,6.865483444444449
7629,6.873310739682542
7630,9.207843719047622
7631,7.5340199428571415
7632,8.312866539682535
7633,9.677897174603176
7634,6.157681339682531
7635,7.519836276190479
7636,8.372714539682544
7637,8.342754300000005
7638,8.35731625238095
7639,7.54336866190476
7640,8.14059712063492
7641,7.799230957142856
7642,6.688604890476189
7643,7.766519474603178
7644,9.286121895238088
7645,8.935537739682545
7646,7.854710990476189
7647,7.828325769841268
7648,9.097165160317456
7649,8.815704514285708
7650,7.119924923809526
7651,6.571875871428576
7652,7.299520452380949
7653,6.319483074603177
7654,6.3413735396825395
7655,8.96708775108225
7656,8.32087370793651
7657,8.683468171428572
7658,9.54820732857143
7659,8.113401341269844
7660,7.7593522428571475
7661,7.267565850793647
7662,7.03934236349206
7663,7.060389990476194
7664,7.539472009523815
7665,6.907107211111116
7666,8.659912714285714
7667,8.604355895238092
7668,7.71605430634921
7669,9.042194642857146
7670,8.90446105555556
7671,7.431540109523813
7672,7.973673923809521
7673,8.68162796219337
7674,7.768067379365083
7675,6.721915223809535
7676,8.312213233333338
7677,9.103319057142857
7678,7.697909482539686
7679,8.758898004761905
7680,8.5859409984127
7681,6.524906066666679
7682,8.35503155873016
7683,6.725052184126985
7684,7.8424590031746035
7685,7.9810006793650805
7686,6.560144314285705
7687,7.32388942698413
7688,7.367384495238095
7689,8.027435769841277
7690,6.5179352095238
7691,8.589161119047619
7692,7.781946958730153
7693,7.0204534634920615
7694,8.733497682539685
7695,6.773626007936508
7696,8.400119268253976
7697,8.478979430158734
7698,8.555952583116884
7699,9.15653977142857
7700,9.660046947619044
7701,8.051949866666668
7702,9.146426753968255
7703,7.591097331746042
7704,7.185777133333332
7705,7.117419714285712
7706,6.182626587301585
7707,8.112903361904763
7708,8.765194204761896
7709,7.732112004761904
7710,8.635241457142854
7711,6.639223034920633
7712,8.45167163809524
7713,8.690167368253974
7714,9.390872084126983
7715,6.39058346984127
7716,9.647988552380951
7717,6.729294466666668
7718,7.500697736507938
7719,8.449536876190477
7720,7.195388344444448
7721,6.128831584126987
7722,7.831393428571428
7723,7.505346501587302
7724,6.992500609523808
7725,7.913109933333344
7726,7.952643119047621
7727,8.089737876190476
7728,8.830629749206354
7729,6.739257619047619
7730,6.389698914285732
7731,8.071679985714285
7732,7.984144238095233
7733,7.198766384126982
7734,6.824047793650787
7735,8.267248319047617
7736,6.332837939682534
7737,6.677724052380956
7738,7.373211680952378
7739,6.342394723809518
7740,7.218322126984125
7741,8.531908995238094
7742,6.670074161904754
7743,7.409537053968251
7744,8.3666930047619
7745,8.5223096996337
7746,6.523792219047625
7747,7.869916177777779
7748,8.123451710389617
7749,7.331243385714289
7750,7.831965585714285
7751,7.369621557142858
7752,6.0960077529581485
7753,7.7565108761904735
7754,8.939540371428567
7755,9.760430306349202
7756,7.694150076190475
7757,9.005337442857138
7758,9.100730487301595
7759,9.285655434920635
7760,8.72906207142857
7761,7.632984047619048
7762,8.403478217460325
7763,7.184255419047622
7764,9.628411346031745
7765,6.032185941269845
7766,9.323635165079368
7767,7.25241335714286
7768,6.627766223809524
7769,6.272918080952393
7770,6.411192333333333
7771,7.4679700809523775
7772,8.10775904761904
7773,7.730249768253963
7774,7.711386282539686
7775,7.498987319047611
7776,8.381011444444448
7777,6.30935495714285
7778,7.517112258730154
7779,8.486351528571427
7780,7.552756012698411
7781,7.504019311111111
7782,7.744266866666673
7783,6.754076700000003
7784,6.352428523809517
7785,6.490187526695527
7786,7.653778985714284
7787,6.440540342857148
7788,7.515606328571426
7789,6.801537100000001
7790,9.037216319047623
7791,8.224660555555555
7792,6.277471842857152
7793,6.41912870476192
7794,8.18741697792208
7795,7.5729458984126925
7796,8.543593152380957
7797,6.623048457142847
7798,8.146954861904756
7799,6.552741152380944
7800,8.448445849206351
7801,6.775492971428573
7802,8.394588228571433
7803,7.745138499999998
7804,6.755381142857149
7805,8.521662858730156
7806,8.944067719047617
7807,7.2095452476190465
7808,8.665281026984129
7809,7.811891904761907
7810,7.92435662857143
7811,6.547042933333338
7812,6.962296220634921
7813,8.710193744444444
7814,6.36847254761905
7815,8.97548679523809
7816,8.176080822222223
7817,6.734378900000001
7818,7.599861399999997
7819,6.946348847619052
7820,8.835722142857147
7821,6.598047876190474
7822,8.477357719047623
7823,7.015579403174605
7824,8.357439420634918
7825,6.812067933333339
7826,6.641552391575088
7827,6.785128985714285
7828,8.433111047619049
7829,6.003573190476195
7830,6.785128985714285
7831,8.745192317460317
7832,7.923674959163057
7833,6.647653538095248
7834,7.0291990507936415
7835,6.238460571428567
7836,9.418853226984128
7837,8.37560388095238
7838,6.965286484271281
7839,6.819418933333337
7840,8.740646680952372
7841,6.490778371428565
7842,6.575849015873014
7843,7.412148338095243
7844,9.030163614285716
7845,7.608678700000006
7846,8.686652769985571
7847,8.915730176190475
7848,6.828114095238067
7849,6.4152345619047635
7850,6.7819573380952365
7851,7.3271748603174585
7852,8.170775714285716
7853,6.969779642857139
7854,7.734262917460309
7855,6.7109082666666655
7856,8.393860698412697
7857,6.884866431746029
