id,price
7566,8.179367517857138
7567,8.34829303769841
7568,8.456731172619055
7569,6.729112940476192
7570,7.004784339285719
7571,8.506266371031742
7572,8.318513654761901
7573,9.135713373015877
7574,8.946502261904758
7575,8.517728946428573
7576,6.415421565476195
7577,8.09876062103175
7578,8.505121648809524
7579,7.750953658730161
7580,7.520207488095239
7581,6.272637900432893
7582,6.4751117023809535
7583,7.876446534632039
7584,6.318418154761906
7585,9.228021011904763
7586,6.179548130952383
7587,6.721625113095242
7588,8.552479982142865
7589,6.936301763278385
7590,7.451295988095237
7591,7.228652940476183
7592,6.858503769841283
7593,7.725250388528144
7594,9.412905968253968
7595,7.228982017857137
7596,6.418023124999999
7597,6.66557141865079
7598,8.336843978174597
7599,7.954841533730161
7600,6.22933414285714
7601,6.934911755952389
7602,8.297936690476186
7603,9.070544547619043
7604,9.1050515436508
7605,9.592084988095234
7606,6.894191166666661
7607,8.924480759920641
7608,8.303734787698415
7609,8.37490743055556
7610,9.592843363095236
7611,6.907844761904762
7612,7.191312936507932
7613,7.546015428571428
7614,8.55222570833333
7615,8.081536583333337
7616,8.10624711111111
7617,8.859717432539686
7618,9.738732809523812
7619,6.208754309523813
7620,8.630208369047613
7621,6.186568934523811
7622,7.441873160714282
7623,7.595185134920635
7624,8.731283577380955
7625,8.69855387301587
7626,8.50477462265512
7627,7.5860161825396855
7628,6.861248011904767
7629,6.885153464285711
7630,9.189760132575756
7631,7.519158988095241
7632,8.311727269841269
7633,9.682022023809525
7634,6.159390678571425
7635,7.512651557539678
7636,8.375558095238102
7637,8.348098111111115
7638,8.367752313492065
7639,7.53996538744589
7640,8.136547779761907
7641,7.797439619588746
7642,6.685038821428569
7643,7.767858511904763
7644,9.288990730158728
7645,8.965360571428569
7646,7.855017053751808
7647,7.8232889444444424
7648,9.101802541666668
7649,8.819200577380954
7650,7.133776134920637
7651,6.56929041666667
7652,7.3173344285714315
7653,6.317980690476193
7654,6.330474553571434
7655,8.982735321428567
7656,8.314406067460318
7657,8.673858763888893
7658,9.544948261904755
7659,8.09445283531746
7660,7.753453386904761
7661,7.266273857142856
7662,7.039396284090908
7663,7.068770333333338
7664,7.543940702380951
7665,6.908181279761909
7666,8.655930424603174
7667,8.588035603174601
7668,7.719936936507938
7669,9.035841357142852
7670,8.905151470238097
7671,7.433431357142858
7672,7.990277855158729
7673,8.682914386904757
7674,7.7958828749999975
7675,6.716887174603182
7676,8.314039575396826
7677,9.100081674242427
7678,7.711387529761908
7679,8.76236282142858
7680,8.560031214285717
7681,6.526451863095242
7682,8.333544187770563
7683,6.723582714285715
7684,7.8426913452380935
7685,7.974073595238097
7686,6.545257059523803
7687,7.323201759920637
7688,7.3692269404761905
7689,8.03896088690476
7690,6.513611101190466
7691,8.579727630952378
7692,7.782658404761898
7693,7.020859148809523
7694,8.744466559523815
7695,6.767607371031741
7696,8.408994119047623
7697,8.474359380952379
7698,8.547978934523815
7699,9.156783636904759
7700,9.666109353174601
7701,8.062838936507944
7702,9.148839184523808
7703,7.59308979761905
7704,7.160518781746031
7705,7.124453357142856
7706,6.191194035714284
7707,8.111513250000003
7708,8.755516329365085
7709,7.73348543614718
7710,8.622082400793651
7711,6.643470535714287
7712,8.450159571428566
7713,8.682438111111109
7714,9.387120922619049
7715,6.393299085317457
7716,9.64107793253968
7717,6.721575749999999
7718,7.491744315476195
7719,8.440100972943732
7720,7.19352660119048
7721,6.136300738095241
7722,7.840043402597401
7723,7.508125708874466
7724,6.988703156746031
7725,7.907843041666673
7726,7.941414499999997
7727,8.096875755952379
7728,8.83592131818182
7729,6.728015690476193
7730,6.389563255952391
7731,8.079665974206346
7732,7.97873509126984
7733,7.192622363095238
7734,6.836165119047614
7735,8.259659035714284
7736,6.313796226190468
7737,6.685296918040291
7738,7.370168865079367
7739,6.3417460714285605
7740,7.229700190476194
7741,8.526629053571426
7742,6.666952035714282
7743,7.413480559523804
7744,8.379821351190477
7745,8.532704285714285
7746,6.524306125000002
7747,7.906450793650793
7748,8.123118142857143
7749,7.3315834007936544
7750,7.8253094285714235
7751,7.396379474206347
7752,6.090336240079366
7753,7.758334331349211
7754,8.963546861111112
7755,9.761684232142859
7756,7.69268289880952
7757,9.007606331349203
7758,9.102034115079364
7759,9.28875794246032
7760,8.73568880952381
7761,7.641223625000005
7762,8.398704257936513
7763,7.186650250000001
7764,9.636105439935067
7765,6.03378457738095
7766,9.315337811507938
7767,7.245078452380959
7768,6.627756986111106
7769,6.278481434523819
7770,6.4101705
7771,7.474128964285712
7772,8.093583627705625
7773,7.735460470238097
7774,7.710977339285718
7775,7.501233994047623
7776,8.370619668650791
7777,6.317296535714289
7778,7.518910577380955
7779,8.486786170634925
7780,7.5610196865079295
7781,7.499530577380953
7782,7.739099845238094
7783,6.754762486111112
7784,6.3343834523809495
7785,6.489380787698412
7786,7.656069503968253
7787,6.436690222222222
7788,7.521175791666666
7789,6.802510406746027
7790,9.034579714285718
7791,8.217153892857143
7792,6.28111438690477
7793,6.40917315476191
7794,8.193000221500723
7795,7.581719476190477
7796,8.53562147619047
7797,6.617346398809518
7798,8.15545329563492
7799,6.5452834146825385
7800,8.417677619047621
7801,6.775931761904762
7802,8.392330734126986
7803,7.74180106818182
7804,6.747135595238097
7805,8.522273964285716
7806,8.944809267857142
7807,7.198672803571433
7808,8.670290404761904
7809,7.8126733214285755
7810,7.920337482142858
7811,6.551579511904763
7812,6.964259184523814
7813,8.709422065476192
7814,6.354705208333339
7815,8.961603220238095
7816,8.17671450396826
7817,6.742321123015875
7818,7.598301303571429
7819,6.952265428571426
7820,8.838079792748923
7821,6.595520212301588
7822,8.481340676587307
7823,7.013515452380954
7824,8.361711315476189
7825,6.817120476190481
7826,6.633085561507938
7827,6.78511110515873
7828,8.43069779040404
7829,6.008973105158731
7830,6.78511110515873
7831,8.734624384920638
7832,7.928904922619052
7833,6.638538123015876
7834,7.03215173809523
7835,6.236368503968258
7836,9.415196779761905
7837,8.374308615079364
7838,6.973853910714284
7839,6.819606720238098
7840,8.759342583333328
7841,6.487669845238085
7842,6.573120609126987
7843,7.412351809523818
7844,9.028855505952384
7845,7.610985446428574
7846,8.687874476190478
7847,8.92352652579365
7848,6.8297199999999805
7849,6.416962029761907
7850,6.780924380952381
7851,7.323794392857146
7852,8.168038120671
7853,6.96311633333333
7854,7.733740319444442
7855,6.716723940476193
7856,8.395489738095236
7857,6.885612255952379
7858,7.2779335833333345
7859,9.35186677777778
7860,9.582084644841276
7861,8.184074823412702
7862,9.447631886904762
7863,6.610631249999995
7864,8.75749242857143
7865,8.37743669246032
7866,6.98234608928572
7867,6.394464083333333
7868,8.246707630952375
7869,6.944768636904774
7870,6.5087983452380955
7871,7.469468773809515
7872,8.34722380952381
7873,7.941269259920632
7874,9.077257668650795
7875,6.911537404761905
7876,6.670263535714278
7877,9.314366136904768
7878,7.400493025793658
7879,6.425343726190473
7880,7.99373980753968
7881,7.490030916666665
7882,9.128154472222224
7883,8.003039011904761
7884,9.236074375000003
7885,7.224781751984126
7886,7.53208655952381
7887,8.768376827922076
7888,9.044329059523811
7889,8.47350058928572
7890,6.623419458333326
7891,6.522421357142857
7892,6.582521407287157
7893,8.013672383116878
7894,9.203698553571426
7895,9.774078751082255
7896,6.921911565476191
7897,6.65589
7898,8.107098707792215
7899,7.4660749087301586
7900,8.60503228968254
7901,9.51385023647186
7902,6.706817273809527
7903,6.536552775793663
7904,8.826752845238095
7905,8.073829107142865
7906,6.52855270238095
7907,8.61745414880952
7908,6.977868382936513
7909,7.757972672619048
7910,8.314481124999999
7911,9.005397595238096
7912,6.880598494047621
7913,9.341666428571429
7914,9.361785523809521
7915,8.785338051587301
7916,6.2697689999999975
7917,8.037598190476192
7918,8.103127422619048
7919,8.500213261904765
7920,8.675578172619046
7921,8.123240236111114
7922,9.21597194642857
7923,8.015357480158736
7924,6.652105115079364
7925,6.5952293710317464
7926,9.367782890873015
7927,6.117459869047616
7928,8.742146550324682
7929,8.81446738690476
7930,6.642460767857144
7931,7.788817996031744
7932,6.961286404761905
7933,8.855129059523808
7934,7.513258702380954
7935,7.630685857142862
7936,7.7288061547619
7937,9.439142035714283
7938,9.48312022069597
7939,8.608486166666667
7940,7.839107134920639
7941,6.780488136904754
7942,7.893760803571426
7943,8.076471119047623
7944,8.990675630952378
7945,8.491840059523808
7946,7.869418688492061
7947,8.24093520238095
7948,8.282903365079363
7949,8.230551510461757
7950,7.554445194444433
7951,6.555686876984125
7952,8.288083505952388
7953,9.186360077380952
7954,7.31449751388889
7955,9.743719544191917
7956,8.130000023809522
7957,8.871407730158724
7958,6.85289240097403
7959,7.435710749999995
7960,6.509463988095235
7961,6.842301285714277
7962,7.33707912391775
7963,7.158397238095242
7964,9.013714121031745
7965,8.616000375000004
7966,8.533353811507936
7967,6.592132785714275
7968,9.198542255952384
7969,7.34330193452381
7970,5.9780066845238125
7971,9.103708803571429
7972,8.631647214285712
7973,6.838723910714286
7974,7.160806680555559
7975,8.358449226190475
7976,8.056285134920637
7977,8.81030472619047
7978,7.8714955218253975
7979,6.696095696428568
7980,6.781157956349201
7981,6.289992744047622
7982,6.586632575396822
7983,7.927752625
7984,6.275311613095244
7985,7.891915500000001
7986,6.678911571428575
7987,8.49336463690477
7988,6.872051716269841
7989,6.244531660714284
7990,6.665358353174602
7991,8.70487784325397
7992,7.39514075198412
7993,6.616959970238089
7994,7.399444845238093
7995,8.497758267857138
7996,6.727780625000001
7997,8.31350211706349
7998,8.520120624999999
7999,7.422236440476188
8000,8.567155898809524
8001,6.6025569464285665
8002,7.818315716269841
8003,7.5202998968253985
8004,6.301606678571428
8005,8.061181115079362
8006,8.199965323412698
8007,9.218262666666666
8008,7.757514519841268
8009,9.558027678571428
8010,7.573283496031748
8011,6.288557357142863
8012,6.82098013095238
8013,7.718429238095236
8014,6.960711045634923
8015,6.652232523809517
8016,7.354227208333336
8017,6.948942047619056
8018,6.828316827380968
8019,7.135533071428569
8020,6.398123595238093
8021,8.768519926587302
8022,8.641012599206347
8023,7.323365785714285
8024,9.595867464285714
8025,7.749750613095245
8026,7.547264845238085
8027,8.585273136904762
8028,8.710137657467529
8029,6.3443485952381
8030,7.5164927182539705
8031,7.009582315476191
8032,7.424474154761905
8033,7.684016458333335
8034,6.5928787380952345
8035,8.168389968253964
8036,7.888507702380954
8037,7.532860833333336
8038,7.307266922619043
8039,6.258185198051938
8040,6.524056940476188
8041,7.111522583333331
8042,7.909064648809524
8043,6.034005051587304
8044,8.614734240079367
8045,7.7875978993506525
8046,7.940536190476189
8047,7.329726871031751
8048,8.76070975
8049,7.514410154761906
8050,7.428175946428574
8051,6.228574232142858
8052,7.102404950396828
8053,8.36235443452381
8054,9.576454119047622
8055,8.313728494047622
8056,6.855804595238092
8057,6.464311488095238
8058,6.840110305555564
8059,8.14384328571429
8060,6.9698005218253964
8061,7.956937904761908
8062,6.7807371428571415
8063,6.775500499999979
8064,7.251254470238098
8065,8.102570886904767
8066,6.189329785714283
8067,7.7880736964285715
8068,8.036662147186147
8069,7.804507785714284
8070,9.29096946428571
8071,8.669946363095239
8072,8.965825226190477
8073,7.9297345
8074,6.8544989821428475
8075,6.525176928571429
8076,7.847296942460315
8077,8.593243456349207
8078,9.531548426587301
8079,6.2102801904761895
8080,6.701569488095238
8081,7.0510862757936525
8082,9.098123703463202
8083,7.773487009920635
8084,9.050726253968259
8085,8.358957583333325
8086,7.745128257034631
8087,9.086073154761912
8088,6.280382071428571
8089,8.03138539285714
8090,8.744859849206348
8091,7.736346535714283
8092,8.024006904761904
8093,8.481180726190482
8094,6.53613065079365
8095,9.260979732142857
8096,6.11413958333333
8097,9.71337932936508
8098,7.361483694444437
8099,9.041079005952382
8100,8.66141819246032
8101,8.066688603174603
8102,6.4674290238095224
8103,7.8239180654761915
8104,8.327589636904765
8105,8.451286795995664
8106,8.217498480158731
8107,6.495079158730152
8108,9.598571011904765
8109,8.018868303571429
8110,6.776449464285715
8111,7.987761059523809
8112,6.369293773809527
8113,8.300366454365077
8114,8.297989139069257
8115,8.643145033730153
8116,8.981409271825392
8117,8.60093475
8118,7.846125688492055
8119,6.495210511904764
8120,6.305403988095224
8121,8.724776000000002
8122,9.372575130952386
8123,7.468831946428581
8124,7.08448554761906
8125,7.52981282142857
8126,8.045820059523807
8127,6.6709008134920635
8128,7.767818789682542
8129,7.705030898809524
8130,6.69334919642857
8131,7.647346261904759
8132,8.288609744047616
8133,7.999498380952384
8134,8.657032948412693
8135,9.683647833333332
8136,9.291482242063493
8137,8.122119744047612
8138,9.741412555555552
8139,8.095401464285716
8140,6.381265035714284
8141,6.732868246031748
8142,6.878211851190474
8143,6.458915857142858
8144,8.177979793650787
8145,9.659777051587305
8146,6.098886732142851
8147,8.537657486111108
8148,6.221407880952379
8149,8.601763172619048
8150,9.104698101190477
8151,9.213377250000002
8152,8.586092023809517
8153,7.04769579166667
8154,8.824184480158735
8155,9.111278688492062
8156,7.384597577380953
8157,8.078355313492066
8158,6.841355430555548
8159,8.270348331349211
8160,7.870494656746034
8161,8.575499333333331
8162,7.39294405501443
8163,7.891780857142855
8164,8.711125511904765
8165,8.365556674603177
8166,9.336450001984124
8167,6.661366535714283
8168,8.031523412698412
8169,6.744936119047615
8170,9.149174077380948
8171,8.141370694444442
8172,6.130466321428574
8173,6.617761142857148
8174,8.989824710317466
8175,8.589298458333328
8176,8.277047371031745
8177,7.8818344126984154
8178,9.633452744047622
8179,7.455275472222227
8180,6.191277003968254
8181,8.375066238095236
8182,7.220152369047624
8183,8.36751419444444
8184,7.481690744047614
8185,8.579586924603179
8186,7.56608537175325
8187,6.730504613095242
8188,8.585037220238096
8189,9.311697047619047
8190,8.41156525
8191,6.79367864682539
8192,7.880374494047624
8193,9.66777960317461
8194,7.52838418253968
8195,9.303960410714284
8196,7.220087190476192
8197,9.542509464285716
8198,6.321712115079363
8199,8.479766452380948
8200,7.554063605158729
8201,6.233798744047619
8202,7.573884327380953
8203,6.910728107142875
8204,7.561863170634923
8205,7.2690536984127
8206,6.077308416666664
8207,8.35401969444444
8208,6.291853119047625
8209,6.893413291666668
8210,8.460819648809524
8211,9.33636567460318
8212,6.466618119047617
8213,9.687465626984132
8214,7.020341353174603
8215,9.45920845634921
8216,9.761906321428572
8217,6.943013978174604
8218,7.2525329047619005
8219,6.490516880952382
8220,8.074083876984123
8221,6.884466598484863
8222,7.44223288690476
8223,6.599340849206349
8224,8.944882773809526
8225,9.659312267857146
8226,8.631965654761904
8227,9.115732575396827
8228,7.522562984126985
8229,6.3179420456349185
8230,6.116409685606062
8231,8.554301674603176
8232,6.052881722222221
8233,7.168674636904761
8234,6.69129741468254
8235,7.549013845238091
8236,8.610125946428575
8237,6.6374621626984105
8238,8.695891482142857
8239,6.137046499999999
8240,7.827371549603173
8241,6.507315948412701
8242,7.7350169325396845
8243,7.333183523809523
8244,8.696689456349212
8245,9.529788279761899
8246,6.3896483333333425
8247,9.266644297619047
8248,8.11688487554113
8249,6.73018112301587
8250,9.390906565476186
8251,9.242655986111107
8252,7.331676545634924
8253,9.4039993452381
8254,9.02144385119048
8255,7.480617827380956
8256,6.618024547619047
8257,8.906810849206348
8258,8.439008051587306
8259,7.036974874999999
8260,8.470737238455985
8261,8.903127287698414
8262,7.769435958333337
8263,8.118160928571427
8264,6.838097781746028
8265,8.709578904761903
8266,6.745184654761909
8267,7.238181809523809
8268,8.369956047619048
8269,7.951099005952381
8270,7.326432910714286
8271,8.37844286507937
8272,7.627270523809524
8273,6.55582144642857
8274,7.122335813492067
8275,7.470986452380949
8276,6.650567184523806
8277,9.695953077380958
8278,6.1051978690476165
8279,9.446310988095242
8280,6.801109428571431
8281,9.151353595238097
8282,6.900977690476192
8283,6.424938565476188
8284,8.754925928571426
8285,7.557828589285715
8286,8.689479452380953
8287,7.23516425595238
8288,8.457379684523803
8289,8.354815142857143
8290,6.353525976190477
8291,7.253446444444439
8292,8.14094210984849
8293,8.688731529761903
8294,7.65182152380952
8295,7.135710527777775
8296,6.809499133116878
8297,7.6791591527777765
8298,6.659087240259738
8299,6.745555138888883
8300,8.287675837301586
8301,9.140652136904757
8302,8.906936928571426
8303,7.4205242142857175
8304,9.121500859126982
8305,7.465812857142858
8306,8.959204529761907
8307,7.380612470238102
8308,6.8859372500000084
8309,6.120227726190478
8310,7.793858148809529
8311,9.555876148809515
8312,6.812428220238088
8313,8.290815982142856
8314,8.212283130952375
8315,8.369065107142854
8316,7.559982244047618
8317,8.545520363095235
8318,9.280016484126982
8319,6.103795351190473
8320,6.818781494047614
8321,9.156004553571425
8322,7.738228821428578
8323,8.775326408730157
8324,9.695308130952386
8325,6.257323934523808
8326,6.726580821428571
8327,8.45359954960317
8328,8.79153102380953
8329,8.757016087301581
8330,6.941850904761911
8331,8.698249994047622
8332,8.316731057539684
8333,8.864822404761906
8334,7.37494071626984
8335,7.70171925
8336,8.359505831349207
8337,8.67065165277778
8338,6.564116799783551
8339,6.311946547619052
8340,7.828521970238095
8341,6.55825208333334
8342,8.531752458333337
8343,8.502477172619043
8344,8.838811875
8345,7.688718886904761
8346,7.42426661904762
8347,8.008829898809525
8348,7.787538462301594
8349,6.41765113888889
8350,9.476671041666659
8351,7.201213583333331
8352,8.467721660714284
8353,7.24633964285714
8354,8.29007273809524
8355,8.483815003968257
8356,7.019291730158728
8357,8.63344173809524
8358,6.984626333333336
8359,6.99633398809524
8360,7.631614617063488
8361,8.179746773809521
8362,7.773215821428571
8363,6.4435495317460285
8364,8.264438442460317
8365,7.477545571428581
8366,8.938724952380948
8367,6.539645202380955
8368,7.441020815476186
8369,9.521090886904759
8370,6.846735380952393
8371,6.570514428571422
8372,6.323004817460313
8373,6.8793399345238155
8374,7.826599045634916
8375,6.450361156746031
8376,7.9761809404761905
8377,8.696963970238091
8378,8.590889777777782
8379,6.738834746031747
8380,7.51534271230159
8381,7.165198861111111
8382,7.890389630952375
8383,6.2571854047619055
8384,6.891143387445908
8385,6.360568402777778
8386,8.490489505952377
8387,9.787816505952378
8388,6.739425119047615
8389,7.484821636904764
8390,9.580505194444443
8391,6.207358430555555
8392,6.278834521825397
8393,6.322455291666663
8394,9.022643248015873
8395,6.573622736111112
8396,8.399098714285712
8397,8.349182549603176
8398,7.049541470238076
8399,8.00084755357143
8400,6.824056412698411
8401,9.705398827380954
8402,8.53760045833333
8403,6.864608017857147
8404,8.617817353174605
8405,6.795257674603172
8406,9.435568755952382
8407,9.52185457142857
8408,7.624646309523812
8409,9.365351182539673
8410,9.403334315476187
8411,7.415668994047625
8412,6.847375136904754
8413,6.575445964285717
8414,6.622935315476188
8415,8.118835940476185
8416,8.934475321428568
8417,7.8756582380952365
8418,6.446785523809528
8419,8.436594898809519
8420,8.549385904761905
8421,9.763179365079361
8422,7.733890644841272
8423,7.501578950396825
8424,6.804927218253979
8425,7.854486541666665
8426,7.300072303571426
8427,8.08772722619047
8428,6.741591555555556
8429,8.602943589285708
8430,6.499392214285714
8431,8.606881678571423
8432,8.356391059523807
8433,9.278807220238091
8434,6.992884484126982
8435,8.104651307539681
8436,6.396309047619046
8437,6.272783857142858
8438,6.6015818333333325
8439,7.883456238095233
8440,6.934498109126986
8441,6.861550761904765
8442,6.562336952380934
8443,7.455420333333335
8444,8.938325855158721
8445,8.378779319444442
8446,6.96797957738095
8447,6.146313595238095
8448,7.383650595238103
8449,7.216908748015871
8450,6.8685486369047615
8451,8.998893017857148
8452,9.12860411507936
8453,8.296658351190478
8454,9.505175728174605
8455,8.490258977272733
8456,6.29416289285714
8457,8.395503174603176
8458,7.465138000000005
8459,7.2318282341269855
8460,6.294847761904768
8461,6.192741357142851
8462,7.353715523809523
8463,8.676554015873018
8464,8.549241869047625
8465,6.347675916666661
8466,9.693803941558436
8467,8.769896624999998
8468,7.182202773809523
8469,9.202105918650792
8470,8.248768321428575
8471,8.074687988095242
8472,8.873935416666667
8473,8.858189291666672
8474,8.78706030753969
8475,7.457920482142852
8476,7.852416007936506
8477,6.9021248452380926
8478,6.123064297619051
8479,7.879093886904759
8480,7.603285428571428
8481,8.674451263888884
8482,9.167174440476192
8483,8.44250491666667
8484,6.752051188492064
8485,7.322810547619041
8486,9.584989480158734
8487,8.024560835317459
8488,8.997972761904762
8489,6.924669104437231
8490,9.325437722222222
8491,6.385691357142866
8492,8.094713482142861
8493,8.634086428571432
8494,9.110170117965367
8495,6.393580970238098
8496,8.236190222222223
8497,7.532689976190469
8498,7.8429088928571415
8499,6.568487876984128
8500,7.921044138888889
8501,6.760623410714285
8502,8.85158907738095
8503,8.980274261904759
8504,9.660296386904765
8505,6.623516095238095
8506,8.71496177976191
8507,7.522982180555556
8508,9.177864603174596
8509,9.653338293650794
8510,6.53587243055556
8511,7.541066625
8512,7.1502168412698435
8513,6.92115307738095
8514,7.711093119047617
8515,6.6858778035714215
8516,8.215064255952376
8517,7.999533740079363
8518,8.710244845238092
8519,9.192272345238099
8520,9.627751208333335
8521,7.840382938492062
8522,6.5736153690476105
8523,8.889329595238094
8524,8.906941081349203
8525,7.921964482142861
8526,6.825582309523822
8527,6.649314333333339
8528,6.494426380952367
8529,6.448943279761905
8530,8.418606498015876
8531,6.939590059523812
8532,8.655680398809528
8533,8.213097214285707
8534,8.500752886904758
8535,6.643993398809506
8536,7.213152797619045
8537,7.754379238095237
8538,6.896141007936514
8539,7.8049151309523825
8540,8.489186083333337
8541,7.079570232142856
8542,8.359141960317457
8543,6.785685990079367
8544,9.347205567460314
8545,7.727631190476191
8546,9.014017732142863
8547,7.624223577380949
8548,8.378394928571426
8549,8.82566672077922
8550,6.665254309523805
8551,7.723695166666666
8552,7.174461087301589
8553,8.382778690476192
8554,8.426234361111112
8555,6.762238892857141
8556,8.30808387103174
8557,6.862607654761912
8558,8.465069565476192
8559,7.960707666666668
8560,6.274627825396821
8561,6.28206398809524
8562,6.688618341269842
8563,7.1324968154761965
8564,7.706267613095236
8565,9.10204705952381
8566,8.191842857142852
8567,7.985060579365077
8568,8.829100654761909
8569,8.011062547619046
8570,6.1898763452381
8571,7.412444863095236
8572,9.012255125000003
8573,8.655870541666669
8574,6.40942973214285
8575,8.74424339285715
8576,8.771772964285713
8577,7.1170871704545515
8578,7.863710928571428
8579,6.37040210714286
8580,6.840239702380948
8581,6.308256345238089
8582,6.822464499999994
8583,8.301522607142859
8584,8.129812172619042
8585,6.17800596626984
8586,7.264020559523801
8587,6.831332464285731
8588,8.505734779761902
8589,6.4706407142857145
8590,6.576532940476196
8591,6.85798592261905
8592,8.284794543650797
8593,8.256995011904769
8594,8.786859174603178
8595,8.137424624999996
8596,8.434852956349207
8597,7.886271591269839
8598,8.299115206349207
8599,7.578444388528136
8600,7.061749367063491
8601,6.5740831607142844
8602,9.52850053571428
8603,6.009774831349208
8604,7.06991738528138
8605,7.940155930555558
8606,6.55012257142857
8607,6.530697412698415
8608,8.919762559523809
8609,6.756709821428581
8610,8.236562434523803
8611,8.883912313672434
8612,7.845589744047626
8613,7.82406804166666
8614,7.2614572619047575
8615,9.036906742063485
8616,6.658087392857138
8617,8.214949511904761
8618,7.811431797619052
8619,6.390451000000009
8620,6.488790498015873
8621,7.891132561507935
8622,9.676489678571428
8623,9.610092797619041
8624,8.946597619047616
8625,8.379965738095239
8626,6.538377690476183
8627,8.475559547619048
8628,9.536089837301589
8629,6.602117154761918
8630,7.818068250000005
8631,7.542657001623375
8632,8.6163851031746
8633,8.81550045833334
8634,6.466944517857141
8635,6.588956964285723
8636,7.811785369047617
8637,7.974687404761905
8638,6.266614684523799
8639,7.4195888944805155
8640,8.595586801587304
8641,8.209277208333331
8642,7.749650220238093
8643,8.8628084047619
8644,8.409614869047617
8645,8.783061075396823
8646,8.004817101190477
8647,7.499402803571424
8648,6.341466805555556
8649,7.046281478174601
8650,6.642175249999996
8651,6.709564833333349
8652,6.813903416666665
8653,8.315635501803754
8654,9.497812577380948
8655,9.060873154761909
8656,8.530792533730162
8657,8.708007619047619
8658,8.363056196428575
8659,9.78870783531746
8660,7.941676646825397
8661,6.952181583333331
8662,9.71004682936508
8663,6.915556349206351
8664,7.616812396825402
8665,6.058036557539682
8666,6.671926386904765
8667,8.51379432142857
8668,6.722936331349213
8669,8.272103458333335
8670,7.889495732142863
8671,9.64704430357143
8672,8.440635267857148
8673,9.749561456349205
8674,8.95944981547619
8675,8.993522888888892
8676,8.420384056096678
8677,9.102332952380953
8678,8.497462761904762
8679,6.609211761904759
8680,9.2974145
8681,7.433009299603181
8682,9.704510073412699
8683,9.190661432539686
8684,6.837057273268399
8685,8.042807922619051
8686,9.49014231547619
8687,8.933814984307364
8688,7.1727918015873
8689,7.752009625
8690,6.77960151388889
8691,6.059612238095236
8692,9.670772720238093
8693,6.503589928571428
8694,8.395127053571427
8695,8.94551254563492
8696,7.492496232142854
8697,7.542718904761905
8698,9.172568708333328
8699,7.66961186904762
8700,8.281869602813858
8701,9.658556654761906
8702,6.5259070753968285
8703,6.139233183982681
8704,7.153010833333337
8705,7.648540065476193
8706,7.491551363095239
8707,9.446977005952384
8708,7.196728466269833
8709,7.650790214285718
8710,6.479086607142858
8711,7.545704303571427
8712,7.383851642857151
8713,7.978041410714281
8714,6.083653404761906
8715,8.473632295634921
8716,9.418002047619042
8717,6.490787158730159
8718,6.61917209920635
8719,8.846466714285716
8720,7.8263044523809535
8721,6.536348103174602
8722,7.399211847402594
8723,6.293564146825402
8724,7.635755162698417
8725,7.9391352460317455
8726,8.155617422619052
8727,9.216467541666663
8728,7.921654587301585
8729,8.98258009523809
8730,9.070314582070708
8731,8.79724689484127
8732,7.722620065476193
8733,9.200320267857135
8734,8.253565609668106
8735,8.491937928571431
8736,8.70406725396825
8737,6.792508702380944
8738,8.14772028968254
8739,7.430287928571431
8740,8.447841392857145
8741,6.7798626468253955
8742,8.05660274404762
8743,6.425584613095242
8744,8.026193993506494
8745,7.650499515873017
8746,6.513327999999998
8747,9.702368398809524
8748,7.761801250000001
8749,9.030724446428563
8750,9.36384635119048
8751,8.02110404365079
8752,6.568917722943737
8753,8.309885208333338
8754,6.872213247113998
8755,7.593760303571429
8756,7.78814705284993
8757,8.64898060119048
8758,7.006722309523806
8759,6.81782429166665
8760,8.474797476190469
8761,7.474866889069261
8762,6.601766970238093
8763,9.06995711904762
8764,8.48409119444444
8765,8.385510736111112
8766,7.698822051587296
8767,6.600732230158733
8768,8.96668922023809
8769,6.505535880952377
8770,9.732243261904758
8771,8.919758414682546
8772,6.837769406746033
8773,9.283662196428573
8774,9.062628601190474
8775,7.974084531746033
8776,6.536177773809523
8777,6.07632151190476
8778,9.37417920238095
8779,6.675277630952378
8780,9.003072011904763
8781,6.808165690476192
8782,6.484014984126983
8783,8.097012059523813
8784,7.387743859126991
8785,6.779723261904759
8786,8.242979857142853
8787,6.326265321428566
8788,8.3137009004329
8789,8.011480031746032
8790,8.789240732142856
8791,9.158920249999998
8792,7.0867626666666625
8793,9.080923357142856
8794,6.087832238095241
8795,7.69030895238095
8796,8.456338083333337
8797,6.901917571428579
8798,6.66216160515873
8799,7.172827920634924
8800,6.372155845238105
8801,8.387730870670994
8802,9.706965373015871
8803,7.136999702380961
8804,9.082823724206353
8805,8.065989843253972
8806,7.419239424603184
8807,7.7287110734127
8808,8.259727029761903
8809,7.730809819444447
8810,6.10143749404762
8811,8.767778369588743
8812,6.254070904761906
8813,9.372844275793652
8814,6.63502858333333
8815,6.099031333333328
8816,8.308076019841275
8817,8.574422797619043
8818,8.08360040873016
8819,6.8056174940476115
8820,6.757355083333335
8821,6.601313833333336
8822,8.949332589285719
8823,9.251814607142855
8824,6.228574232142858
8825,6.328011928571424
8826,7.680216646825401
8827,7.886886440476192
8828,7.726449787698417
8829,7.685993503968252
8830,6.3837719166666655
8831,8.321760053571424
8832,7.407051074675325
8833,9.661091922619049
