id,price
2775,8.253546102749928
2776,7.976072885963229
2777,7.200486104037838
2778,8.441564382778573
2779,8.529816061877536
2780,8.034863811930464
2781,7.45348347838302
2782,9.383861566796698
2783,6.266180407833496
2784,7.278455550998664
2785,9.70064198438698
2786,8.861258873157821
2787,6.844474369701823
2788,9.756801233743085
2789,6.643951848972602
2790,7.802117233144126
2791,6.920050537836276
2792,9.677124925298168
2793,8.734594888939721
2794,6.174543186124778
2795,7.810668066089931
2796,8.135222894426121
2797,8.15883145836918
2798,9.223534980650623
2799,8.537639384715723
2800,7.201633083028061
2801,9.137004254689657
2802,6.330293963121627
2803,6.815742787435045
2804,8.360730246491476
2805,7.354080549177413
2806,8.377149832092384
2807,8.602998224303093
2808,7.7373162124956725
2809,8.61212777124587
2810,8.656674272023192
2811,9.16168080237798
2812,6.119417424546347
2813,7.435127418810268
2814,9.180120272959988
2815,7.31188792769959
2816,6.620507833551425
2817,6.7011072963660485
2818,6.93339104000782
2819,7.811432299430175
2820,6.977082126675554
2821,7.048561151929306
2822,8.09339759027194
2823,8.462500580142786
2824,8.868788325137622
2825,7.198273896309313
2826,6.969629442675675
2827,8.98979196140414
2828,8.82001195891571
2829,7.351031064441009
2830,8.028689168727364
2831,7.457232535291416
2832,9.420878694306937
2833,7.058645433827599
2834,10.10759573946103
2835,9.317501222815082
2836,8.232639504078673
2837,6.5437742403724135
2838,7.8151759712689515
2839,7.499454755462199
2840,8.019279842580104
2841,8.647895890144586
2842,9.988757059588087
2843,6.252771922979033
2844,8.623712257804124
2845,9.231538683134652
2846,8.651699162166897
2847,8.375938191933908
2848,9.214132700330318
2849,6.6234805503079075
2850,8.086107227528908
2851,6.052263169818814
2852,8.522020755687688
2853,6.301203848828209
2854,7.9376714296960476
2855,8.777050121825642
2856,8.4576012227295
2857,9.501576383717858
2858,7.448653764409986
2859,8.353209579808679
2860,6.907743602155122
2861,7.10203046411256
2862,9.293639641691435
2863,9.234259637334992
2864,8.743719129525596
2865,7.257904162839381
2866,7.0113204422213515
2867,6.888758661868669
2868,7.85728303946985
2869,8.546197263488482
2870,6.988294234925449
2871,6.514696232890666
2872,6.740457168644315
2873,7.278036082116057
2874,6.543377324355813
2875,6.544200755081974
2876,6.660768350590109
2877,8.50531062074306
2878,9.827395167481573
2879,7.806256160242171
2880,8.415765393808266
2881,8.249791660771912
2882,9.760069482115288
2883,8.455846789160827
2884,8.557656152022517
2885,6.57958612833071
2886,8.596743412892687
2887,8.357365998788012
2888,8.562046599253902
2889,6.634690997800469
2890,9.66186450421187
2891,6.862225116963794
2892,8.687566925996444
2893,9.931274339618291
2894,8.078145875769929
2895,8.703710375043054
2896,6.708075850315068
2897,6.531843328599189
2898,8.530298531171061
2899,8.104581760586209
2900,6.301952251044497
2901,7.791302040910832
2902,6.692187485339268
2903,7.274598466660055
2904,6.4979251610900715
2905,8.225985791809428
2906,8.325327381361452
2907,6.473356719544678
2908,9.681197530470627
2909,9.210472921011132
2910,6.4457441783324985
2911,7.546972312238671
2912,7.772668586824068
2913,8.701173361090753
2914,9.18435718423153
2915,6.834727727721498
2916,8.419412097010461
2917,8.050249909753697
2918,9.262241156628146
2919,8.545506476613493
2920,7.532549492245155
2921,8.587910815900162
2922,6.671592328120406
2923,9.562669892587726
2924,10.174966776317394
2925,8.425183181167627
2926,6.678949012789024
2927,7.23963090153659
2928,6.95210292283184
2929,7.274335855251958
2930,6.558287998712473
2931,7.91649177356236
2932,7.447613152092643
2933,8.24478545517541
2934,6.902144593857127
2935,7.804369485619945
2936,7.23777390432004
2937,6.4878600318304
2938,8.61030377294966
2939,6.657409163871361
2940,6.408506868851927
2941,8.461607024466037
2942,7.734282558883224
2943,6.775162122359682
2944,7.459362589970399
2945,8.57705485498644
2946,6.455819753646505
2947,7.46487539977105
2948,8.340939367360154
2949,8.384524008642291
2950,7.833847809345678
2951,6.945400380518299
2952,8.654607217755128
2953,7.267582822136787
2954,8.922030733608493
2955,8.449809159341603
2956,8.794865127458246
2957,9.814149246306757
2958,8.699279640641574
2959,8.416982094951459
2960,6.919681559755299
2961,6.543036284210461
2962,8.530255086196384
2963,6.496858271594436
2964,6.422657034180629
2965,7.72502883225076
2966,6.959924584912695
2967,8.452063072574756
2968,6.446113156413475
2969,9.377135053282618
2970,7.227680837124743
2971,6.481914598317435
2972,8.4647928773659
2973,8.3719214626327
2974,8.770822924265959
2975,8.536266841634935
2976,8.154306140021585
2977,8.145454311677724
2978,8.47844648174717
2979,8.59045693923437
2980,6.633187147540939
2981,7.6327304223600105
2982,7.816662329647193
2983,9.877460184264683
2984,8.333439592786027
2985,7.327954366343475
2986,6.960283116939335
2987,7.7995118337112865
2988,6.436457049982074
2989,8.061914809891443
2990,7.837889076355128
2991,8.822227566871618
2992,7.864753215351018
2993,6.206158610356446
2994,7.159886207611136
2995,6.5262372744742425
2996,8.238645874447604
2997,7.8939288042086435
2998,8.860861957141221
2999,8.157813398917842
3000,8.398668788901373
3001,8.38680926003845
3002,8.478150871418732
3003,6.568314743982183
3004,8.759280143212333
3005,6.510226711701606
3006,8.719497113195173
3007,8.077005942606657
3008,7.364845250609076
3009,7.160737654985637
3010,8.526001698580467
3011,6.600746553113059
3012,7.881078541090715
3013,6.66784327121201
3014,7.936707585358627
3015,6.4267592380460465
3016,8.486689597552868
3017,8.362566351599357
3018,8.643842516323465
3019,7.33130650723527
3020,6.535185023436648
3021,9.150127575270018
3022,9.833079971479293
3023,6.554566879739702
3024,9.855605814802763
3025,8.427213191067546
3026,8.576903058496645
3027,9.83031366912414
3028,7.812890719872791
3029,6.986736493636904
3030,7.9464387202998985
3031,7.822995893879757
3032,8.207588190442134
3033,9.348656730619233
3034,7.8311673026902495
3035,8.63074539420868
3036,8.624775422987472
3037,7.881494609745938
3038,7.577921487303592
3039,6.57953563752908
3040,6.830294929765065
3041,8.371115523787829
3042,8.200950712094466
3043,6.9259959713492405
3044,7.6730962905346605
3045,9.316983691046264
3046,7.5507004770383945
3047,7.390174201182428
3048,8.541829126700302
3049,7.347491419363706
3050,6.565380411215662
3051,7.5872398751043075
3052,6.600823321092982
3053,6.789665434645405
3054,6.888036536830672
3055,6.579224196076686
3056,8.932484072300479
3057,8.621606819546098
3058,6.461415361717116
3059,8.230446527701487
3060,6.600405512967708
3061,8.374117839237268
3062,7.84123243194992
3063,7.567828420108296
3064,6.89653853973218
3065,6.758013287181109
3066,8.7474419092557
3067,6.935692122527935
3068,6.558287998712473
3069,7.834536935463333
3070,8.646035492700651
3071,8.636889793498401
3072,8.320041475273184
3073,6.898075388912051
3074,6.712855073486471
3075,8.194641685570144
3076,9.04069964026475
3077,6.866409473878752
3078,9.144213479920062
3079,8.752868150242513
3080,9.106875188836229
3081,6.713292034250368
3082,7.741745688937438
3083,7.547678930237615
3084,7.257178313489098
3085,7.369744686735078
3086,9.241748965854782
3087,8.907305257459587
3088,8.981060748812498
3089,6.196528781103337
3090,7.8800570814119935
3091,7.393508850192934
3092,8.401218312462964
3093,7.297512198280321
3094,6.7267301965105055
3095,7.433118546391207
3096,6.653357450807575
3097,8.957020851597962
3098,7.492647507233111
3099,9.336816757192551
3100,9.303279674576078
3101,6.52102979712323
3102,7.6174999240515735
3103,8.701077037674589
3104,8.700028042857863
3105,7.34218802139415
3106,9.81829894354404
3107,8.65162405494431
3108,7.267290533323017
3109,8.950255308873505
3110,7.301480097537233
3111,6.581023656664654
3112,6.52070964908655
3113,8.183459176013207
3114,6.681239649254803
3115,6.633204639422228
3116,8.617473277517673
3117,9.318115241710151
3118,8.601041261020194
3119,6.553849815686421
3120,7.336554029333577
3121,6.5773217690432215
3122,8.173783916943185
3123,8.822516052660387
3124,8.151378853082017
3125,7.831198640853258
3126,9.77425438583438
3127,7.00427685976246
3128,9.312687339966004
3129,6.532212306680165
3130,8.852180141101577
3131,8.296062272491815
3132,6.84364753874828
3133,9.149275318965012
3134,9.272793737453345
3135,6.494583466252612
3136,6.551585456398932
3137,6.740826146725291
3138,6.655212787266793
3139,8.29259125531785
3140,6.501696770864473
3141,8.486493629205874
3142,8.043099881909209
3143,8.776579759343786
3144,6.538554656209731
3145,7.738659559681123
3146,8.57824094189976
3147,6.531115818491573
3148,8.309227943797223
3149,6.558289659469807
3150,8.599154586397969
3151,8.659849678868719
3152,6.199132519778843
3153,7.31457548018197
3154,9.148920996096258
3155,8.21198806819094
3156,8.507155511147943
3157,7.587696067219542
3158,7.50875774113305
3159,6.4658744368518395
3160,8.389820360784896
3161,10.056308636465106
3162,7.281087227609795
3163,6.771799535413551
3164,8.683947433847354
3165,7.916518050740652
3166,7.453511416318645
3167,6.5035032772793935
3168,8.43305359458006
3169,9.208243221401318
3170,8.053941351320795
3171,8.41923774765466
3172,7.9251560977207145
3173,6.820203523327103
3174,6.949876947534312
3175,8.54082689837292
3176,8.740942299454005
3177,6.526606252555219
3178,7.9499729803075825
3179,6.989382016529754
3180,8.750670112880611
3181,8.473845977464272
3182,8.3752335587772
3183,7.23594816655378
3184,6.443916779808906
3185,8.422908297113086
3186,8.377856450091329
3187,7.468007682777416
3188,6.476308544192488
3189,6.653675938086921
3190,6.911113234928206
3191,7.726053613444148
3192,6.834414625511772
3193,8.337566334359686
3194,8.614945982737186
3195,6.523633535798736
3196,8.196073828834468
3197,9.176984668438957
3198,8.132016149417586
3199,6.474822185814247
3200,8.193513859218543
3201,9.646503022809593
3202,7.265680316390607
3203,7.851671600275284
3204,8.454269895233661
3205,8.044955218368427
3206,8.89186668399249
3207,8.43635690542756
3208,6.540791077561595
3209,8.775309937336306
3210,9.280120823429005
3211,8.703490274734824
3212,6.5761572194589935
3213,6.338418281357873
3214,7.259809990100229
3215,9.055794094494633
3216,6.976713148594578
3217,8.770046584114045
3218,8.450949092504874
3219,8.26975421296479
3220,6.92636661018755
3221,6.989294802495497
3222,8.61852765740402
3223,7.440522400346788
3224,8.101527372290521
3225,8.403556118215707
3226,6.7404467225899785
3227,6.643546147658998
3228,6.258708571194995
3229,8.912021480220073
3230,6.965112830912369
3231,7.82153747343714
3232,8.380063272750235
3233,6.709948678655575
3234,7.8266681828082305
3235,6.893196844894721
3236,7.655627307319408
3237,7.94990831913933
3238,6.616835544622951
3239,6.93862811605179
3240,6.612705402821909
3241,6.143200819355541
3242,7.039622109551186
3243,8.296170945142448
3244,8.357757529734995
3245,8.226325092484732
3246,6.910403216701878
3247,7.053067317638277
3248,6.58473432958309
3249,8.36810276228405
3250,6.537818360805113
3251,8.948102701328514
3252,7.294873475842237
3253,6.521078627167526
3254,6.687963083677015
3255,9.125585086818013
3256,8.250290203612195
3257,6.889486171976285
3258,9.275878851172747
3259,7.793167823424386
3260,8.18061776348608
3261,6.375741065402652
3262,6.94200819487921
3263,8.439406390163963
3264,9.460930897099425
3265,6.647702566638332
3266,6.94091875251757
3267,7.933713976493472
3268,8.643996376368213
3269,7.428920421907246
3270,8.08209786519017
3271,8.525012625082793
3272,6.798613183607811
3273,6.862263500953755
3274,7.410617561911496
3275,9.178448473951192
3276,6.523605597863111
3277,6.591088785924326
3278,8.237256081908328
3279,8.049408908433533
3280,7.194572008687881
3281,7.838665416507042
3282,7.401377602848036
3283,8.021233163212818
3284,8.895281989005287
3285,6.644028616952523
3286,8.32010241212915
3287,6.56689636828686
3288,6.45357454699764
3289,7.494513289746665
3290,6.4636501223116465
3291,7.832740875102749
3292,7.7514209480074605
3293,6.947234824868845
3294,6.978161122982858
3295,8.459188483998286
3296,8.664177770909605
3297,7.969073072563917
3298,8.660386605698962
3299,6.480059261858218
3300,7.255321316272547
3301,6.976372108449226
3302,7.87142077390198
3303,8.536670479393585
3304,7.817786755771411
3305,8.454292448099666
3306,6.248777746543829
3307,6.854830048305216
3308,6.526968184809242
3309,6.544132772399054
3310,6.473675206824023
3311,6.807214507355247
3312,6.632069767243674
3313,8.653734554187052
3314,7.890926488759203
3315,6.327622241763201
3316,8.710832789036818
3317,8.436629884177275
3318,8.284240033369223
3319,7.728707842921285
3320,6.589602427546085
3321,7.883007245302471
3322,7.409895436873499
3323,6.913757018351006
3324,6.55531528195599
3325,6.941980256943586
3326,6.591088785924326
3327,8.572795469561608
3328,6.469994132598547
3329,8.390138848064241
3330,7.876657849945952
3331,6.552325073318219
3332,6.472966849355029
3333,8.331229045814837
3334,7.219190941034904
3335,8.551801656856096
3336,6.488249902020049
3337,8.365170090274862
3338,6.717799939429389
3339,7.866561382523272
3340,6.9953361566270065
3341,9.48998991231737
3342,6.994189177636783
3343,8.416541409875277
3344,6.369397055115752
3345,9.64909639414348
3346,10.273395493458075
3347,8.600808651102675
3348,6.745732628678246
3349,6.576555874945645
3350,6.662623687049327
3351,7.358530839015134
3352,8.299163830074466
3353,6.860389011855915
3354,7.963379804404712
3355,7.850249903065295
3356,6.790810752878294
3357,7.443418349123349
3358,7.2474805015530706
3359,7.679674329073612
3360,6.569839486350386
3361,7.350007944004954
3362,7.313809586084393
3363,7.926490580896445
3364,8.106648814854273
3365,7.45943057265332
3366,8.78640689361632
3367,8.422558550383448
3368,7.6799944771102915
3369,6.948742075355758
3370,6.934604340923628
3371,8.855941304821643
3372,9.22932141442141
3373,8.638177186099885
3374,8.090988077523992
3375,7.499370941655324
3376,8.063988988699176
3377,7.667916751119273
3378,6.647730504573956
3379,8.78591737849584
3380,6.805338278787357
3381,7.741448417851667
3382,7.683710211013444
3383,6.922636784630493
3384,8.328242482776634
3385,6.997911957366888
3386,9.027810914444144
3387,7.827482906950105
3388,7.714122701670923
3389,8.128275877806193
3390,6.765458925354035
3391,6.519172799906679
3392,9.08817683115841
3393,8.943276711667767
3394,7.218790624790921
3395,7.371220599058983
3396,7.760709737115219
3397,8.130550683148018
3398,6.671592328120406
3399,7.46091693103156
3400,9.430046625239674
3401,6.863749859331996
3402,7.8312632233087935
3403,8.430486500424466
3404,7.270992499657166
3405,8.448343693072035
3406,9.633868814552091
3407,8.39269375669545
3408,6.901020167732909
3409,6.527024060680492
3410,7.32533313578668
3411,8.660131118830535
3412,8.65257372891511
3413,8.345060723864192
3414,8.327870183180991
3415,9.67446364999408
3416,7.5009515598947765
3417,8.536890982499434
3418,6.887999813598045
3419,7.891547632193939
3420,6.933770464143132
3421,7.297846192598719
3422,6.633547340324913
3423,7.5291084765617695
3424,7.7402384384505245
3425,6.711116549754471
3426,6.826545872856669
3427,9.200288915469292
3428,8.558458769352722
3429,6.5728138638642015
3430,6.931205109457586
3431,8.665399857122416
3432,7.974621511347565
3433,6.728641408840973
3434,6.578418257231815
3435,6.89024502024691
3436,6.518055419609414
3437,8.219573720126894
3438,8.710371211851966
3439,6.884249095932315
3440,6.654464385050504
3441,8.552511675082423
3442,6.511723516134183
3443,8.72395784908723
3444,8.36926018732861
3445,8.573948076044253
3446,8.961791289472364
3447,6.846621916262095
3448,7.8568756773989135
3449,7.958892791334364
3450,7.259166293799487
3451,7.342160083458524
3452,8.763478670493912
3453,8.524692477046115
3454,8.080992349281772
3455,6.428217658488663
3456,7.806635584377483
3457,7.600333596991711
3458,7.75553193716988
3459,7.779421619939238
3460,7.436353874555786
3461,6.631331811081721
3462,6.5773217690432215
3463,7.46206224926445
3464,7.440443971609533
3465,6.526606252555219
3466,6.442402483495039
3467,6.405929407354712
3468,7.833088961075053
3469,8.1558675269097
3470,7.377883096625229
3471,8.748433691528748
3472,8.703687822177047
3473,7.419603694863863
3474,7.739082674163298
3475,7.548143907649853
3476,9.713022530243473
3477,6.670125122380787
3478,8.52455643296756
3479,8.633706004153492
3480,6.536330341669538
3481,8.41511971266529
3482,7.094836745921207
3483,8.444942722135943
3484,6.302321229125474
3485,9.040429291577691
3486,6.487122075668448
3487,6.893256120993354
3488,7.77340654298602
3489,7.936027165825257
3490,7.701855810737063
3491,7.4372190894992904
3492,10.487650827090473
3493,7.994279825340434
3494,7.471351038372208
3495,10.120292545331832
3496,9.148672555054786
3497,8.396531688395438
3498,9.004013752065946
3499,7.103667682156398
3500,8.515090585728629
3501,7.326875370036171
3502,6.544970049406935
3503,8.561393102119244
3504,8.282403928261344
3505,6.197987201545953
3506,6.512858388312737
3507,6.923392232673734
3508,8.374049856554349
3509,9.392875958820207
3510,8.02737282265334
3511,8.692909353176383
3512,8.417650083588256
3513,6.560193825973321
3514,8.724806108128952
3515,8.402045143416508
3516,8.714490907598671
3517,7.770115338950192
3518,9.718112628359567
3519,7.446838472698063
3520,8.291704824180771
3521,7.850911091247326
3522,6.564604071063748
3523,8.386038304956157
3524,8.415431075404966
3525,6.871239187851787
3526,7.422207433539369
3527,7.808062666657091
3528,7.257933761532339
3529,6.532240244615791
3530,8.715923050862996
3531,7.333833477930854
3532,7.760344159261625
3533,7.334291330803422
3534,9.735254741796089
3535,6.556074130226615
3536,7.069034111351333
3537,9.082987166824205
3538,8.106094396142742
3539,7.785356607397867
3540,7.337650517522169
3541,8.396250248433622
3542,7.448947635268374
3543,8.474421045861675
3544,7.457678281352314
3545,7.870656540561737
3546,7.589446697763213
3547,9.130266649900822
3548,6.413380351884541
3549,9.68087904319128
3550,6.6764220420934395
3551,6.137283323778201
3552,8.752455403101957
3553,6.9513458140312645
3554,7.751789926088437
3555,7.247889524381341
3556,9.411469368159677
3557,6.509847287566294
3558,8.091726033685944
3559,7.855747851047313
3560,7.967455731091838
3561,6.297124197828798
3562,8.771473666393653
3563,7.428184126502627
3564,6.604546100823086
3565,6.553849815686421
3566,7.457679942109649
3567,6.629504412558129
3568,8.065113414823394
3569,6.542277435939836
3570,9.768779314803272
3571,9.060289814149268
3572,6.476677522273465
3573,8.34432276770224
3574,7.308572510040422
3575,7.922524421109583
3576,9.030753953794951
3577,6.786334185862282
3578,9.222423064135695
3579,9.301428062429148
3580,9.501201781479729
3581,8.475860234952954
3582,7.751761988152812
3583,6.904379354451657
3584,6.655162296465162
3585,7.809599515836963
3586,7.735410385234824
3587,8.227412874089037
3588,7.303326648699448
3589,6.5463675329935835
3590,7.329099684576365
3591,6.888417621723318
3592,6.083206959814116
3593,6.494583466252612
3594,6.62911454236848
3595,6.583996373421137
3596,7.213525610811325
3597,8.720126639129294
3598,8.371484501868805
3599,7.865877641475236
3600,6.863408819186645
3601,7.438646171778899
3602,8.722291677570855
3603,8.352859833079043
3604,7.285495811942889
3605,9.590980345214563
3606,6.7051485633754995
3607,8.592591976185354
3608,9.825830056281173
3609,7.789446704451615
3610,7.129860186915921
3611,9.183549181831705
3612,7.627131414062016
3613,6.852275139674006
3614,6.959193674577695
3615,6.531900865227772
3616,9.247375912088401
3617,6.624627529298132
3618,8.345379211143538
3619,9.199360133607165
3620,7.53576724981573
3621,7.376011929042057
3622,7.813667060024705
3623,8.113832165704006
3624,6.835504067873412
3625,8.32653570000526
3626,6.998280935447864
3627,6.936430078689888
3628,6.766270249268526
3629,7.508317029860397
3630,7.535464593660339
3631,7.3048706224189885
3632,8.416272076725132
3633,7.009860361021402
3634,8.544196531146003
3635,7.425209748988811
3636,8.386856429325414
3637,7.372383409173162
3638,6.192466621985215
3639,9.355511390558084
3640,8.86532435379061
3641,6.504290063485643
3642,8.729487135232256
3643,8.47734493257386
3644,8.142800082200589
3645,8.997317931494456
3646,6.582558845087193
3647,6.901768569949198
3648,6.3951263219330885
3649,8.395764133540526
3650,8.791616031724665
3651,7.224008548196268
3652,6.676081001948088
3653,8.7504688411261
3654,8.476255490212221
3655,6.661875284833038
3656,6.643269768681899
3657,8.576826290516724
3658,8.65533100355046
3659,6.927074967656544
3660,9.322378269785165
3661,8.00259092382905
3662,7.071275917772816
3663,7.868063572025469
3664,7.838221331203477
3665,7.037765112334635
3666,9.44829725201436
3667,8.751380131106938
3668,9.325153439099422
3669,6.496069824630854
3670,9.936562148886694
3671,8.353199133754343
3672,8.364801112193886
3673,8.095535948737592
3674,7.797317117864051
3675,7.3138584161286895
3676,8.04792255005529
3677,7.326847432100546
3678,6.842161180370038
3679,7.463812879808121
3680,7.326847432100546
3681,8.725307760589297
3682,7.8065204324076
3683,6.164845374188749
3684,9.324997597161826
3685,7.468434197486975
3686,6.5105956897825825
3687,8.709458261113793
3688,6.778902393971076
3689,7.7538826123143725
3690,8.352471623646727
3691,6.5150547649173065
3692,8.618132480857467
3693,7.026709861559252
3694,7.216867305648783
3695,6.315077232382193
3696,8.205165312922801
3697,9.18666166697903
3698,7.50079097810798
3699,6.612715848876245
3700,8.675347770857252
3701,6.9681134856044755
3702,8.160815714367283
3703,7.827143527562088
3704,7.006473236367029
3705,8.573152340830916
3706,7.277667104035081
3707,7.552679750764498
3708,6.746850008975511
3709,8.191999562904677
3710,7.755161219618855
3711,7.799532725819959
3712,8.415439860701968
3713,6.991557501025651
3714,7.016945727697637
3715,6.455830199700841
3716,6.922654276511782
3717,8.824035734043873
3718,6.524780514788959
3719,7.012514590498538
3720,6.940152858419992
3721,8.678029695847213
3722,6.407802235695218
3723,9.119913034852383
3724,8.864346741884187
3725,9.071444385770578
3726,8.90635084363959
3727,9.732691047867878
3728,8.436365612011846
3729,9.701009301710622
3730,8.507145065093606
3731,7.723811807022665
3732,6.507621312268766
3733,8.430409811157261
3734,6.791571261906253
3735,8.683433059883116
3736,6.628280665587983
3737,9.964152137232867
3738,10.054678461298836
3739,8.794917920902362
3740,6.363831045738099
3741,8.26811913718862
3742,7.594332287607497
3743,7.8908859066500625
3744,6.542646414020813
3745,8.05945314558453
3746,7.102181323778156
3747,7.570167886618372
3748,8.218893300593525
3749,8.208926476642867
3750,6.15029323185873
3751,7.765917214466231
3752,7.289218591672993
3753,7.245285785705835
3754,9.310979060147382
3755,7.852803072226455
3756,8.260058061786095
3757,7.004306458455418
3758,8.640724646106523
3759,7.468862451666585
3760,6.666015872688417
3761,9.236431397518604
3762,8.143198658974523
3763,9.230597794460854
3764,8.016151283886025
3765,8.891777163980477
3766,8.426987948112497
3767,8.663848837575923
3768,8.70608862834071
3769,6.472557826526758
3770,6.598940046698139
3771,7.852850241513418
3772,6.4979251610900715
3773,7.64531207626093
3774,8.881705555401558
3775,7.895308795914005
3776,6.836990426251653
3777,9.07086741419304
3778,7.849928015558566
3779,6.846648193440387
3780,8.305214614723399
3781,8.503764986266185
3782,9.557843739216892
3783,8.321157194813114
3784,7.963684121317436
3785,7.248228903769359
3786,8.380890103703777
3787,6.5620491624325386
3788,6.879401890077993
3789,7.566738977746656
3790,7.5869301731219645
3791,7.392029537641646
3792,9.713888226697312
3793,8.071931109106817
3794,9.322112739660021
3795,8.095745763366303
3796,8.965818386115192
3797,6.889486171976285
3798,7.75298241360829
3799,7.2381445431583495
3800,7.034064885470536
3801,7.998747607059443
3802,8.418858323519348
3803,8.268187765091959
3804,7.081048836931433
3805,7.477324409820798
3806,8.372972521004378
3807,6.631690343108362
3808,8.576348882207915
3809,7.008375663400494
3810,8.554546824679775
3811,7.408031315117278
3812,6.430877273035419
3813,7.491189086790495
3814,6.8392372936578525
3815,6.923733272819086
3816,9.749838143576401
3817,9.432627729387074
3818,8.431186151309175
3819,7.704634301565989
3820,7.889295379718121
3821,7.577554169979949
3822,6.939180228785569
3823,8.773019300870528
3824,8.66176429142657
3825,7.275453235549223
3826,7.272828604765045
3827,6.5981637065462255
3828,7.569342716422162
3829,7.581538837185014
3830,6.3004658926662565
3831,7.92657613417337
3832,7.360699277684079
3833,8.438647541893339
3834,7.909855553174406
3835,8.193146620607616
3836,8.359564036149916
3837,6.484518336992942
3838,8.45464227354202
3839,8.2535669948586
3840,8.659391423198532
3841,7.601708203627453
3842,8.183499220760503
3843,6.560115397236066
3844,7.236658184780108
3845,8.039375441421772
3846,9.739204667661376
3847,9.261819624190588
3848,7.7629724356453735
3849,8.451666156558154
3850,7.6409506612147995
3851,8.720408403176013
3852,8.811819736709262
3853,8.54871378812973
3854,7.751041523872148
3855,7.223590740070995
3856,6.534039705203758
3857,7.4636586986278575
3858,6.632088919882296
3859,7.874828790665025
3860,8.487042744509889
3861,8.168557286953549
3862,8.15438116853146
3863,6.588874917438468
3864,8.363722115886583
3865,7.778984659175343
3866,6.787374798179625
3867,7.879620120648098
3868,8.800063819512257
3869,8.023943268561204
3870,8.14308998632389
3871,7.695550184440124
3872,6.771023247777881
3873,9.953209040997601
3874,7.770017678861598
3875,8.805732874048122
3876,8.380773290976562
3877,8.64544941174121
3878,8.338335628684646
3879,7.443467179167646
3880,7.333873522678148
3881,8.408915392056514
3882,8.391973292414786
3883,8.100885258034396
3884,7.866120697447091
3885,6.829551588533494
3886,8.562601017965433
3887,8.218143237619902
3888,7.396098742586721
3889,8.103039768759519
3890,7.451192841917241
3891,8.463520300351457
3892,6.9774231668209055
3893,9.644376528732813
3894,8.804606708453855
3895,9.26013903988479
3896,7.869562037215379
3897,6.418519846552634
3898,7.423146016235414
3899,7.414737257658202
3900,9.34494099671608
3901,9.545360151537453
3902,6.8715506293041795
3903,9.046475706693917
3904,6.033998693813025
3905,6.48267344658806
3906,6.8720155280037005
3907,9.247041996482718
3908,7.4501033995556005
3909,6.926509700093058
3910,6.870160191544483
3911,7.824901721140606
3912,7.299304613041336
3913,7.838665416507042
3914,7.958551751189012
3915,7.74171435077443
3916,7.817786755771411
3917,6.647789780672589
3918,8.731961551571258
3919,8.55296280621294
3920,6.744945842471997
3921,8.357388551654019
3922,6.656262184881139
3923,8.321460866505419
3924,9.911826164724918
3925,7.896398238275645
3926,8.32863069220895
3927,8.433394634725413
3928,7.622789796874928
3929,9.135538788420089
3930,9.227845580810222
3931,9.346211912973189
3932,8.413252269394402
3933,6.5039210854046665
3934,8.28353167590023
3935,8.116016032699287
3936,6.886154923193163
3937,9.164160603786602
3938,7.307427191807532
3939,6.726758134446131
3940,6.278508235623322
3941,9.217542780648314
3942,7.312372057750449
3943,8.04600793749744
3944,9.232757447832796
3945,8.184576556310471
3946,9.089381667912736
3947,7.886437814931521
3948,6.508409759232349
3949,6.9591657366420705
3950,8.436743375389824
3951,6.134991026555088
3952,8.317163018377911
3953,7.807721626511739
3954,9.166889940486326
3955,8.617298525364255
3956,6.976324939162263
3957,7.295165685943291
3958,7.212067190368709
3959,8.332710343208362
3960,8.635566401597426
3961,5.976006582150992
3962,9.027062512227856
3963,6.659623032357219
3964,7.622539695076121
3965,8.4874133833482
3966,8.957945666725003
3967,9.856987224842657
3968,6.60785985772492
3969,7.303772394760347
3970,7.181959016623953
3971,6.696882894703796
3972,8.437162844272432
3973,6.667890361786257
3974,7.462025604744539
3975,8.468825437791065
3976,8.535789433326125
3977,7.443075648220664
3978,7.4915196808815105
3979,6.818708458364576
3980,6.936480569491518
3981,7.382343832517287
3982,6.886104432391533
3983,8.437285042069268
3984,7.83828599237173
3985,8.312390919746178
3986,7.838259715193438
3987,6.825344678752529
3988,7.023202523950278
3989,7.375669228139371
3990,7.409594441475442
3991,7.241145197850456
3992,6.422641203056674
3993,9.213011998518386
3994,6.849989888277846
3995,7.806205669440541
3996,8.108874868864516
3997,9.36155646900188
3998,8.329830225555755
3999,8.26751406730064
4000,6.911130726809494
4001,8.431441638177601
4002,8.727719012807297
4003,6.8888249837942555
4004,8.94652042233173
4005,7.701046471664808
4006,7.485165224540275
4007,6.529627799355998
4008,8.850113086833513
4009,8.264539689786824
4010,6.652161641773055
4011,8.705877152954663
4012,8.70342022849695
4013,7.015003177204162
4014,8.905261401277949
4015,8.396900666476414
4016,8.459895180709946
4017,8.377837297452707
4018,9.566195285250423
4019,7.382486922422794
4020,6.434192690694586
4021,7.914265798264832
4022,6.961076948972537
4023,8.357360613718393
4024,8.802641281009471
4025,8.658366720717861
4026,7.251210327110128
4027,7.9238956275179415
4028,6.509109331404341
4029,6.783768831176737
4030,6.6499757112228215
4031,7.212067190368709
4032,8.380531571677137
4033,8.457682972981422
4034,8.330484367910833
4035,8.684772604043564
4036,8.577280821874623
4037,7.222445421838105
4038,7.5094185790337065
4039,8.774098297177831
