id,price
7098,8.603749933333333
7099,7.367148676190476
7100,8.90562749163059
7101,8.285265030158726
7102,7.87505438701298
7103,6.7968983768440445
7104,8.049573880952382
7105,7.508446557142852
7106,6.861387650793644
7107,7.460119811111112
7108,6.82249817662336
7109,8.961967538095234
7110,7.049327823809523
7111,6.315980819047612
7112,8.779754323652414
7113,6.878456587878788
7114,7.730507476190474
7115,8.568173366666665
7116,8.49714174945055
7117,6.861455269841272
7118,9.413698015584417
7119,6.122359217460319
7120,8.197833849206354
7121,6.226384171428572
7122,7.196980064935065
7123,8.445550003174601
7124,7.118342628571427
7125,9.039901625396821
7126,9.20983604761904
7127,7.131432314285715
7128,8.47635066507937
7129,8.443084350793647
7130,6.41527898730159
7131,8.75843877142857
7132,8.97989873116883
7133,7.492144195238089
7134,7.126416877777782
7135,6.762973576190476
7136,9.58107743968254
7137,9.591372122222227
7138,6.6085874238095155
7139,6.249597876190477
7140,7.701239587301585
7141,8.538649560317458
7142,7.402283969841268
7143,8.92043567460318
7144,8.098284076190481
7145,6.482223057142866
7146,6.35538240000001
7147,8.984433522222222
7148,7.758316434920634
7149,7.500604084126986
7150,7.021587400000003
7151,7.087922347619044
7152,6.86090737936508
7153,6.436375523809529
7154,6.347440279365082
7155,6.197685890476189
7156,7.184078474170279
7157,7.613726722222226
7158,8.031010428571427
7159,6.247597525396823
7160,8.56191617460317
7161,6.640210180952372
7162,7.233018320634921
7163,9.656981371428566
7164,6.070174504761904
7165,7.790834776190473
7166,8.424380969047611
7167,6.202657796825396
7168,9.039287782251078
7169,9.198744331746031
7170,8.332987184992787
7171,7.388552933333337
7172,9.181042345021654
7173,6.836407285714264
7174,7.420551399999999
7175,8.516865860317452
7176,6.631479122222218
7177,6.540127895238096
7178,8.629475255411254
7179,6.097178693650787
7180,7.4173393984126985
7181,6.194014549206352
7182,8.341930246031744
7183,9.288169585714291
7184,7.707064014285713
7185,8.440655368253973
7186,9.26645764040404
7187,8.851059798412695
7188,9.106522152380943
7189,7.4473359396825485
7190,9.650944353968262
7191,8.918726444444438
7192,7.168398700000001
7193,8.928022628571425
7194,7.4085991666666695
7195,8.218608723809524
7196,6.477247761904778
7197,7.921074958730162
7198,8.335999446031748
7199,9.60972787936508
7200,6.945159371428572
7201,7.855123515873012
7202,9.057959595238092
7203,6.644120090421661
7204,8.533537465079364
7205,8.493354728571427
7206,6.570475047619043
7207,6.421514876190476
7208,6.345810880952386
7209,9.355190133333336
7210,7.576430507936513
7211,7.584405804906201
7212,7.757285438095236
7213,6.78757715873017
7214,9.192175203174608
7215,6.3485702952380905
7216,8.366964512121214
7217,7.192955931746034
7218,8.039364277777777
7219,6.949370344444445
7220,6.426504152380964
7221,6.924245726984129
7222,7.760831365079358
7223,8.438134482539683
7224,9.146381257142862
7225,6.083221123809525
7226,8.25254024920635
7227,9.747672069841268
7228,7.58727565714285
7229,6.625203015873019
7230,8.584819617460317
7231,6.308517120634924
7232,6.742271642857141
7233,7.054160519047614
7234,6.9322064777777905
7235,6.084623801587302
7236,6.984240733333332
7237,9.322491638095242
7238,6.140264242857143
7239,7.833727608891113
7240,6.415254255555552
7241,6.108666086580091
7242,9.527918723809531
7243,9.370817738095242
7244,6.9012097507936465
7245,7.416754001587308
7246,7.178573023809522
7247,8.632201195238096
7248,6.555131404761898
7249,6.4034936349206335
7250,8.255490766666668
7251,6.414577368253976
7252,9.127444523809526
7253,6.614578906926418
7254,9.658779781385274
7255,8.3429067952381
7256,9.071300814285712
7257,8.621013849206353
7258,7.2719272619047635
7259,6.56625970606061
7260,7.975721985714284
7261,8.590961695238088
7262,8.17436610793651
7263,8.024248763492063
7264,6.823077181385281
7265,9.066486087301582
7266,6.449583682539681
7267,6.711518276190478
7268,9.178726888888898
7269,7.163707671428573
7270,7.722291728571427
7271,6.787609076190479
7272,8.50063308571428
7273,7.87687404473304
7274,7.080239433333332
7275,8.296866076190476
7276,7.6158081285714285
7277,7.8526218952380935
7278,7.823821876190473
7279,7.244842298412702
7280,8.197740450793653
7281,6.448151450793657
7282,8.570249155988451
7283,7.039087723809523
7284,7.441552595238092
7285,6.684763984126985
7286,6.451421933333338
7287,6.774118577777752
7288,8.520234249454765
7289,6.6668423190476185
7290,6.728686131746026
7291,6.063218141269844
7292,6.049071790476191
7293,6.121829841269847
7294,8.663024063780663
7295,9.74815889523809
7296,6.493425380952402
7297,7.701088757142851
7298,8.38509238571428
7299,7.461798711111113
7300,9.266050666666665
7301,7.304106169841269
7302,8.890437882828282
7303,7.173618919047616
7304,7.598214590476189
7305,8.636302536507936
7306,8.315052922222222
7307,7.647502998412703
7308,6.840492755555535
7309,6.925178123809515
7310,7.334433890476189
7311,8.376927033333338
7312,8.014753557142857
7313,7.566334361904757
7314,6.436598253968251
7315,9.044863834920637
7316,6.812027117460314
7317,6.329136714285719
7318,8.19347531010101
7319,7.47559609047619
7320,8.34201985079365
7321,6.38698447545786
7322,7.77021112857143
7323,8.512757223809526
7324,8.957926647619042
7325,6.402553985714291
7326,7.8156511142857115
7327,6.456555167532477
7328,7.658475105627712
7329,6.562042479365082
7330,8.319962880952382
7331,8.158451404761909
7332,7.3549374714285705
7333,9.253459633333332
7334,7.3117713888888884
7335,6.730428282539691
7336,8.069256669841272
7337,7.425085199999992
7338,8.523620266666668
7339,8.002432530158735
7340,7.5213416650793645
7341,7.730338776190476
7342,8.634340095238093
7343,8.523338959018755
7344,6.84367516410256
7345,7.527657834920635
7346,6.217844942857146
7347,8.992006063492063
7348,8.690361085714283
7349,8.393436776190477
7350,6.056198834365628
7351,7.849748704761911
7352,6.228675911111115
7353,6.708272441269836
7354,8.80123551904762
7355,7.506415884126983
7356,8.853266466666668
7357,6.6992814523809585
7358,6.86236186349204
7359,6.924687015873018
7360,9.216539882395386
7361,6.321133801587296
7362,8.542022804761904
7363,6.255832519047623
7364,6.982663695238092
7365,8.951959249206343
7366,6.625804809523816
7367,6.626822747619041
7368,7.031018003174602
7369,7.658171757142857
7370,8.697283336796534
7371,7.4814328952380915
7372,7.962126157142852
7373,6.49575423650794
7374,8.392178738095243
7375,6.500696505796344
7376,7.71019380476191
7377,6.204142657142852
7378,6.255713579653676
7379,6.811917038095232
7380,6.369997585714285
7381,6.2676811523809635
7382,7.895973546031743
7383,8.106165695815298
7384,8.588079303174608
7385,6.489669084126987
7386,6.674628199999994
7387,7.602952123809525
7388,6.257808161904754
7389,7.725919552380944
7390,6.526785580952379
7391,6.185764395238106
7392,8.407466850793655
7393,8.192297366666665
7394,6.597241433333339
7395,9.54947933333334
7396,8.585873795238093
7397,8.117838087301587
7398,6.644206233333319
7399,9.084328422222224
7400,8.487899295238096
7401,7.6359173476190545
7402,7.137282546031741
7403,9.672071719047615
7404,8.743875738095243
7405,8.28166534285715
7406,6.906406463492079
7407,7.498406376767672
7408,7.027897080952386
7409,6.889858022222228
7410,7.986351960317459
7411,8.204291874603179
7412,6.293759219336221
7413,6.831563542857147
7414,8.146321239682537
7415,9.055617257142861
7416,6.995816780952389
7417,6.449517019047632
7418,7.183946766666667
7419,8.968149952380957
7420,9.525206271428571
7421,6.25903382481963
7422,6.748749266666659
7423,6.586623262337665
7424,7.150489107936505
7425,7.706969687301586
7426,6.6532050857142915
7427,9.392633707936508
7428,7.890562471428573
7429,6.978186571428576
7430,8.26472099365079
7431,6.245273501875895
7432,6.532238260317467
7433,7.606301771428582
7434,7.863836590476195
7435,6.515782265079379
7436,7.451982873015875
7437,7.502468295238086
7438,6.647657395238093
7439,7.985220357142859
7440,8.476823347619039
7441,6.67445334285715
7442,9.019565923809518
7443,9.005065242857139
7444,9.320151334920638
7445,8.094654298412705
7446,7.549754430158729
7447,7.759172858730157
7448,6.91282183333333
7449,6.662431777777773
7450,6.908791439682537
7451,6.72888983809524
7452,6.143914939682545
7453,9.776810190476185
7454,8.853543663203462
7455,6.506935850793656
7456,9.33784950317461
7457,8.380828619047623
7458,9.138823146031749
7459,8.30459045714285
7460,8.171103147619046
7461,9.63231928730159
7462,6.42819983809524
7463,8.855382952380959
7464,7.974713825396821
7465,6.78832893333335
7466,7.799955949783551
7467,8.565984165079367
7468,7.402313500000001
7469,9.120520673015871
7470,9.394391276190477
7471,7.943473980952384
7472,7.819692980952381
7473,8.688143553968247
7474,9.71748945714286
7475,8.476781701445152
7476,7.689977320634921
7477,9.382466971428576
7478,8.478558552380953
7479,6.339017780952381
7480,7.849433226984128
7481,6.071241003174599
7482,6.889647219047622
7483,8.722029620586817
7484,8.925876450793647
7485,9.547465238095239
7486,8.650878498412704
7487,6.72687563015873
7488,8.005936490476186
7489,7.714799534920632
7490,8.98227264285714
7491,7.21642723809524
7492,6.74864724761905
7493,6.359935104761909
7494,9.585770429490392
7495,6.851490441269836
7496,8.795937926062825
7497,6.932963869047622
7498,6.89305032063492
7499,8.838127128571431
7500,7.1217600285714235
7501,6.5768926809523895
7502,8.000679425396827
7503,8.026168371428572
7504,6.586239650793652
7505,7.63811090793652
7506,8.028990638095237
7507,6.829354131782804
7508,9.443463447619047
7509,9.49977289523809
7510,6.823712404057455
7511,8.408356382539681
7512,7.172888942857142
7513,8.625672793162385
7514,6.883089361904762
7515,6.266970380952373
7516,6.985898795238095
7517,6.5099311904761805
7518,6.558138895238092
7519,8.400518790476191
7520,9.532719557142864
7521,8.476337680952385
7522,7.161372526984127
7523,8.213589057142853
7524,6.515813806349203
7525,9.563053380952384
7526,7.135819847619044
7527,7.981939212698419
7528,7.6350923699855695
7529,7.030674564502166
7530,6.951559200000005
7531,7.087349320634924
7532,6.6392420000000305
7533,6.315666387301585
7534,6.537647133333354
7535,9.650833392063491
7536,6.801228504761898
7537,6.3911200666666605
7538,9.408541665079362
7539,7.528342077777766
7540,9.500198180952381
7541,8.388015006349205
7542,9.53134140476191
7543,6.31049816002886
7544,8.34687431428572
7545,6.406487646031743
7546,6.438781100000007
7547,6.741124961904771
7548,6.44667061746032
7549,7.582730338095237
7550,6.974479995238088
7551,8.649641965079374
7552,9.5125481
7553,7.590381801587299
7554,8.996639114285713
7555,6.406487646031743
7556,8.381773273015872
7557,6.877297185714285
7558,6.872154086435776
7559,6.611434828571429
7560,6.371707447619045
7561,6.852134742857139
7562,8.028241107326007
7563,7.37892887777778
7564,8.590912619047623
7565,6.119078566666668
7566,8.146061268253968
7567,8.36020165238095
7568,8.461886033333332
7569,6.710383168253965
7570,6.896889938095245
7571,8.503557377533571
7572,8.32084946334777
7573,9.138864295238097
7574,8.944518423809521
7575,8.517075019047622
7576,6.422017626984136
7577,8.069099661904767
7578,8.506039030158734
7579,7.7752354031746025
7580,7.533783898412697
7581,6.261315285714286
7582,6.5285224746031805
7583,7.877569990476188
7584,6.374113252813858
7585,9.223764577777779
7586,6.203567393650795
7587,6.766666303174603
7588,8.543324185714289
7589,6.94240288225108
7590,7.43326645714286
7591,7.23076501904761
7592,6.861806647619059
7593,7.7067916158730165
7594,9.397997842857142
7595,7.234856504761896
7596,6.422720442857142
7597,6.657383971428569
7598,8.336861485714286
7599,7.927624788888884
7600,6.235333777777772
7601,6.930376128571439
7602,8.287724223809523
7603,9.08326919047619
7604,9.064101285714285
7605,9.579983323809527
7606,6.904674715873016
7607,8.956886719047628
7608,8.301120426984129
7609,8.373522760317456
7610,9.591466563492059
7611,6.9015727444444455
7612,7.19986021428571
7613,7.544068725108225
7614,8.498219249206343
7615,8.095198590476185
7616,8.09798573694084
7617,8.87211416666667
7618,9.756808199999996
7619,6.256367685714286
7620,8.637071228571422
7621,6.190472852380948
7622,7.4606879904761865
7623,7.585752982539688
7624,8.691058876190484
7625,8.695120859750894
7626,8.510786218714621
7627,7.579801442857144
7628,6.849186804761906
7629,6.873030899999999
7630,9.18500517142857
7631,7.529064557142858
7632,8.335084466666665
7633,9.62496636190476
7634,6.168187222222211
7635,7.540676333333336
7636,8.377615096825409
7637,8.34691920952381
7638,8.356202296825392
7639,7.542405298412694
7640,8.149969647619045
7641,7.736487596103893
7642,6.693522223809522
7643,7.766234171428566
7644,9.271633347619046
7645,8.962489647619051
7646,7.840566799999998
7647,7.825823482539687
7648,9.09192131428571
7649,8.816771228571431
7650,7.176375825396831
7651,6.526334806349205
7652,7.288592904761901
7653,6.330187942857144
7654,6.3432982222222245
7655,8.97577211269841
7656,8.315305776623374
7657,8.679949599999997
7658,9.551333178696742
7659,8.125766642857144
7660,7.746107257142856
7661,7.340119652380952
7662,7.069854742857139
7663,7.06871143809525
7664,7.538190210822509
7665,6.910690719047629
7666,8.66748953650793
7667,8.628958252380945
7668,7.757268860461755
7669,9.027347938095234
7670,8.908516894949495
7671,7.435326955699853
7672,7.935239276190479
7673,8.685588455555557
7674,7.793816882539684
7675,6.709643961904772
7676,8.31655767619048
7677,9.088373433333336
7678,7.705493214285718
7679,8.767157309523808
7680,8.60388902063492
7681,6.493253480952397
7682,8.339144750793652
7683,6.678795276190481
7684,7.83454463116883
7685,7.985536060317468
7686,6.527850409523803
7687,7.329351998412702
7688,7.365606138095235
7689,8.01175100952381
7690,6.524040533333325
7691,8.590712580086585
7692,7.799801738095228
7693,7.018572461904758
7694,8.739127371428577
7695,6.760881752380952
7696,8.387481300000001
7697,8.47854771111111
7698,8.548299514718613
7699,9.155590373015878
7700,9.651558212842712
7701,8.052077298412705
7702,9.159250980952383
7703,7.59156063333334
7704,7.208498163492061
7705,7.104486482539684
7706,6.205496790476184
7707,8.09324398730159
7708,8.765339464852465
7709,7.728470971428576
7710,8.597311018037514
7711,6.5926800349206385
7712,8.449259295238098
7713,8.691800265079369
7714,9.349827152380952
7715,6.3792063968253965
7716,9.633247187301583
7717,6.7410776380952475
7718,7.487964319047618
7719,8.427143244444443
7720,7.196132200000002
7721,6.044295742857141
7722,7.8210967663780595
7723,7.505983080086585
7724,6.9867483047619015
7725,7.911911785714298
7726,7.956243377777779
7727,8.077975041269836
7728,8.826269761904763
7729,6.735191438095244
7730,6.385107923809539
7731,8.092209328571428
7732,7.990787477056281
7733,7.202299582539679
7734,6.827032661904762
7735,8.243925174603179
7736,6.315385093650784
7737,6.703485271428573
7738,7.378793796825393
7739,6.338965790476181
7740,7.222137214285712
7741,8.530871000000003
7742,6.676127352380944
7743,7.420859628571423
7744,8.354661717460315
7745,8.523624569841264
7746,6.527874761904765
7747,7.905266936507933
7748,8.126537062914865
7749,7.3637315777777825
7750,7.82567627777778
7751,7.412429014285715
7752,6.075659133333334
7753,7.756812661904763
7754,8.941691923809515
7755,9.744708768253975
7756,7.701245068253969
7757,9.016111892063492
7758,9.088834010966808
7759,9.287576391919197
7760,8.723484188888886
7761,7.682883239682537
7762,8.402175790476193
7763,7.184262096825393
7764,9.624002920807454
7765,6.04272294603175
7766,9.31497432539682
7767,7.224553042857149
7768,6.620938595238093
7769,6.251052033333336
7770,6.416338871428577
7771,7.466953966666663
7772,8.094758200000003
7773,7.7264420444444415
7774,7.726493380952384
7775,7.507473653017571
7776,8.370402753968257
7777,6.305744233333324
7778,7.514211165079364
7779,8.509458699999996
7780,7.56103433333333
7781,7.48882864920635
7782,7.7546051460317456
7783,6.76727140952381
7784,6.3595993015872985
7785,6.487431376190473
7786,7.651638441269838
7787,6.440298323809529
7788,7.503236830158736
7789,6.799622885029147
7790,9.024520176190483
7791,8.292605415873014
7792,6.260506390476193
7793,6.41797843333335
7794,8.223525417460321
7795,7.575243593650792
7796,8.540360887301587
7797,6.598720471428562
7798,8.132383371139973
7799,6.558204514285717
7800,8.444409176190478
7801,6.737194433333333
7802,8.399840739682539
7803,7.740247066666669
7804,6.755251409523811
7805,8.508108736075034
7806,8.95185502222222
7807,7.202231104761903
7808,8.651441604761901
7809,7.79498937619048
7810,7.912068480952375
7811,6.544566600000003
7812,6.972520257142864
7813,8.744487038095237
7814,6.398942469841276
7815,8.968144698412695
7816,8.160715014285712
7817,6.757202031746031
7818,7.598221765079367
7819,6.956200610822513
7820,8.822483030158738
7821,6.60524722857143
7822,8.48336760952382
7823,7.021034977777781
7824,8.36641384069264
7825,6.808789314285716
7826,6.646369823809525
7827,6.78532156136392
7828,8.439038628345376
7829,6.035396665079368
7830,6.78532156136392
7831,8.752618731519139
7832,7.944564115873015
7833,6.6372017238095316
7834,7.028760266666656
7835,6.254071455067153
7836,9.450139704761908
7837,8.384545419047614
7838,6.972222628571426
7839,6.802139323809527
7840,8.746377947619047
7841,6.488072642857135
7842,6.5812732904761875
7843,7.407424663046762
7844,9.045707433333332
7845,7.610954166666666
7846,8.684466269841272
7847,8.92680964920635
7848,6.830973545054915
7849,6.4160665982684
7850,6.787711407792213
7851,7.325526860606067
7852,8.177971401587298
7853,6.968280104761902
7854,7.732354947619045
7855,6.724951903836685
7856,8.391500449206344
7857,6.863574511111109
7858,7.268547871284274
7859,9.316103709523812
7860,9.577470533333335
7861,8.205546476190477
7862,9.455242898412695
7863,6.661575563492053
7864,8.766440385714283
7865,8.388953190764795
7866,6.988792766666668
7867,6.400423271428579
7868,8.25081253650794
7869,6.948099274603195
7870,6.540886517460307
7871,7.469830523809502
7872,8.356903838095239
7873,7.94189927099567
7874,9.074296744444434
7875,6.9261695619047625
7876,6.674066609523787
7877,9.30285743650794
7878,7.431795919047621
7879,6.492691865079365
7880,7.986632431746029
7881,7.490703138095233
7882,9.125910320634926
7883,7.981340957142853
7884,9.269626806349205
7885,7.245931980952379
7886,7.533425050505048
7887,8.770604991919184
7888,9.03717677142857
7889,8.471411847619047
7890,6.610221795238088
7891,6.603759376190482
7892,6.637364752380951
7893,7.998082520634919
7894,9.206774774603174
7895,9.760353057142863
7896,6.897102573015875
7897,6.652666328768093
7898,8.116470484848492
7899,7.465229149206349
7900,8.614047919047618
7901,9.516218009523804
7902,6.788315384126981
7903,6.52303396190478
7904,8.820788841269838
7905,8.087845185714292
7906,6.5603008523809585
7907,8.6098011252588
7908,6.960683699999999
7909,7.782185072150072
7910,8.302343503174603
7911,9.013292765079365
7912,6.88794742857143
7913,9.360624392063494
7914,9.37754908253968
7915,8.787090176190475
7916,6.3091319920634845
7917,8.050575557142858
7918,8.091603271428575
7919,8.49350950784771
7920,8.675180068253965
7921,8.117958179365084
7922,9.238534222222222
7923,8.018644947619046
7924,6.632355928571428
7925,6.574037457142861
7926,9.362184020634917
7927,6.1179443733044705
7928,8.740662492063498
7929,8.806373507925953
7930,6.630498638095242
7931,7.7897045126984095
7932,6.969672736507945
7933,8.842716265079366
7934,7.499074052586007
7935,7.628998931746039
7936,7.744522685714287
7937,9.442715615873013
7938,9.479040533333334
7939,8.660551155555565
7940,7.860676880663779
7941,6.782664995238091
7942,7.916566522222224
7943,8.087501305604926
7944,8.987918725685425
7945,8.485876233429115
7946,7.88630659365079
7947,8.246298957142852
7948,8.280101504761909
7949,8.259385728571429
7950,7.552181977777772
7951,6.545951019047604
7952,8.321032398412692
7953,9.176309879365077
7954,7.321417809523803
7955,9.73913537142857
7956,8.106328058730156
7957,8.871619199999994
7958,6.840319868253968
7959,7.434527555555554
7960,6.470506638095236
7961,6.843142906349198
7962,7.3656565968253975
7963,7.163543576190478
7964,9.007304828571424
7965,8.579495782539679
7966,8.500139892063498
7967,6.604542809523795
7968,9.19900128095238
7969,7.33287402380952
7970,5.986694869841283
7971,9.096345585714282
7972,8.653997815873012
7973,6.858365185714284
7974,7.1725498714285765
7975,8.361909395238094
7976,8.057011847619043
7977,8.80988191904762
7978,7.788715733333329
7979,6.654922988888892
7980,6.742551547619036
7981,6.302068695238094
7982,6.586190057142856
7983,7.9643007873015845
7984,6.279858914285717
7985,7.9574432222222224
7986,6.67179457142857
7987,8.496389044588744
7988,6.8866194190476255
7989,6.263086198412701
7990,6.662168583706153
7991,8.695273428571427
7992,7.3510283142857125
7993,6.596697447619043
7994,7.470609949062052
7995,8.501702457142855
7996,6.721683822954824
7997,8.329932509523811
7998,8.524833463492065
7999,7.422475828571428
8000,8.570487730769239
8001,6.584121166666669
8002,7.811107839682539
8003,7.528328833333329
8004,6.306398028571425
8005,8.055622669841268
8006,8.209296369841269
8007,9.225135999999997
8008,7.708707214285713
8009,9.579109457142854
8010,7.569664709523811
8011,6.300777860317468
8012,6.792801116450222
8013,7.715360166666658
8014,6.960756537373738
8015,6.637983766666654
8016,7.358181746753247
8017,6.936112695238106
8018,6.8259060571428725
8019,7.12083967619048
8020,6.404853379365083
8021,8.773602123809523
8022,8.670357347619053
8023,7.313584730158731
8024,9.592259393650794
8025,7.758227550793655
8026,7.541678211111096
8027,8.587156875706281
8028,8.717096160317464
8029,6.3349537079365135
8030,7.5271303367965325
8031,7.004763039682546
8032,7.435651428571433
8033,7.678733647619047
8034,6.663186188888887
8035,8.182182833333332
8036,7.876288890476192
8037,7.528136141269847
8038,7.236536514285714
8039,6.254084666666662
8040,6.541059250793645
8041,7.08108170476191
8042,7.954236400000004
8043,6.048138257142857
8044,8.625882590476195
8045,7.74243066031746
8046,7.9515883444444375
8047,7.339571312698415
8048,8.759996226984128
8049,7.5145349968253985
8050,7.4052539761904725
8051,6.223264042857147
8052,7.090751634920638
8053,8.39214525238095
8054,9.580785487301588
8055,8.30033397460317
8056,6.8663472593073465
8057,6.455617941269838
8058,6.8515678666666755
8059,8.162052609523801
8060,6.970774265945164
8061,7.953636828571433
8062,6.7733752672438605
8063,6.774655695726471
8064,7.23287339047619
8065,8.121791366666667
8066,6.173178066666669
8067,7.7787093015873054
8068,8.05386814761905
8069,7.804849996825398
8070,9.298211409523805
8071,8.664246379365077
8072,8.95810714285714
8073,7.9145391
8074,6.85832795714283
8075,6.520970963772169
8076,7.829719749206344
8077,8.614224066666665
8078,9.516667415873014
8079,6.2106633714285735
8080,6.704249115018316
8081,7.0269595346320335
8082,9.132334907081809
8083,7.774542104761908
8084,9.044679847619047
8085,8.32411461746032
8086,7.760873230158729
8087,9.043866276190476
8088,6.279152533333337
8089,8.02371156031746
8090,8.751091263492068
8091,7.748987698412698
8092,8.043009952380952
8093,8.480396930476196
8094,6.567697360317458
8095,9.270214230158727
8096,6.113631219047605
8097,9.731848028571436
8098,7.366958071428568
8099,9.033025411111113
8100,8.660346120634912
8101,8.073655311111112
8102,6.474724540259739
8103,7.820170468253972
8104,8.332424657142868
8105,8.435486512556269
8106,8.22309050634921
8107,6.463233039682539
8108,9.586963933333333
8109,8.016167441269841
8110,6.784972852380958
8111,7.987385368253968
8112,6.395638038095242
8113,8.31902383333334
8114,8.301235819047616
8115,8.636070504761907
8116,8.98314538860029
8117,8.597390038961036
8118,7.857592099999999
8119,6.492530585714279
8120,6.308903933333318
8121,8.729372063614163
8122,9.41531873809524
8123,7.472959271428578
8124,7.084236771428594
8125,7.542279703174604
8126,8.010965914285713
8127,6.68044720792933
8128,7.76457946190476
8129,7.702971914285714
8130,6.706735833333327
8131,7.635144780952376
8132,8.287868947619058
8133,7.997610328571428
8134,8.654596120634919
8135,9.693950954978357
8136,9.326179099999996
8137,8.126718161904762
8138,9.67236841515151
8139,8.101382134920634
8140,6.340052126984119
8141,6.812834120634923
8142,6.878996553968249
8143,6.464126828571429
8144,8.181856947763347
8145,9.655627480952383
8146,6.1036586766233665
8147,8.541467268253971
8148,6.2227681685425615
8149,8.631709522222224
8150,9.07724917936508
8151,9.20406615714286
8152,8.612035867765572
8153,7.050270295238102
8154,8.827232571428574
8155,9.110226630158728
8156,7.400957192063493
8157,8.079187273015876
8158,6.79239901904762
8159,8.26777715238095
8160,7.880304144444443
8161,8.56807939047619
8162,7.391177676190479
8163,7.894661380952382
8164,8.71850518816739
8165,8.360134971428566
8166,9.340971396825394
8167,6.662880353968252
8168,8.038232733333329
8169,6.765315569841268
8170,9.140962444444447
8171,8.152212599999999
8172,6.100963890476191
8173,6.600071457142863
8174,8.96912895238095
8175,8.586948850216448
8176,8.291659715873017
8177,7.879536044444434
8178,9.636629966666664
8179,7.483717047619043
8180,6.197005609523811
8181,8.40117466666666
8182,7.208162996825395
8183,8.359825090476187
8184,7.495333419047615
8185,8.571796056107662
8186,7.561061214285715
8187,6.736974529365082
8188,8.572516709523812
8189,9.315492163492056
8190,8.398515453968253
8191,6.793168466666658
8192,7.845253680952388
8193,9.634372420634918
8194,7.518161876190479
8195,9.236064834920636
8196,7.216258942857144
8197,9.54522683333333
8198,6.316621635064935
8199,8.499421057142857
8200,7.548195914285716
8201,6.240671280952381
8202,7.565990915151515
8203,6.914689180219802
8204,7.561753438095248
8205,7.265085523809522
8206,6.046187295238091
8207,8.371127161904756
8208,6.279849592063493
8209,6.8957050285714345
8210,8.473088871428574
8211,9.33574820952381
8212,6.470577949206345
8213,9.663561919047616
8214,7.011575852380957
8215,9.470715487301582
8216,9.75414714761904
8217,6.927078096969694
8218,7.248366033333328
8219,6.47747916507937
8220,8.094276257142857
8221,6.886794045714297
8222,7.491469411111111
8223,6.595191166666674
8224,8.907017685714282
8225,9.637059420634921
8226,8.62745072539682
8227,9.109012507936518
8228,7.543167690476191
8229,6.319198171428579
8230,6.106556704761906
8231,8.556818622222222
8232,6.063612057142865
8233,7.118783304761903
8234,6.675886121611727
8235,7.546382763492063
8236,8.60144613896104
8237,6.62385836031745
8238,8.723093636507937
8239,6.13907358095238
8240,7.831672066666667
8241,6.502191576190479
8242,7.720323037373736
8243,7.320157195238089
8244,8.699952792063499
8245,9.529409400144303
8246,6.387581666666691
8247,9.2715119047619
8248,8.19993131457431
8249,6.701930790476201
8250,9.378887249206356
8251,9.261006725396829
8252,7.3332649142857145
8253,9.378054873015875
8254,9.008438161904758
8255,7.47557075108225
8256,6.593937523809523
8257,8.902956855555562
8258,8.442168285714285
8259,7.042546453968254
8260,8.494437752380957
8261,8.899454526984128
8262,7.767856795238097
8263,8.121627288888888
8264,6.852949587301585
8265,8.690322223809526
8266,6.755273157142862
8267,7.244523141269843
8268,8.335661289754695
8269,7.971521596825394
8270,7.320345961904757
8271,8.340098123809522
8272,7.631708057142862
8273,6.552454766666669
8274,7.117267707936507
8275,7.47223920634921
8276,6.647651814285708
8277,9.718081595238099
8278,6.092681038095237
8279,9.425127168253972
8280,6.800440293342886
8281,9.164558204761903
8282,6.897565587301586
8283,6.436206359307363
8284,8.74473234018379
8285,7.571535490476186
8286,8.684978065079363
8287,7.249960604761902
8288,8.450263741269833
8289,8.35901405555555
8290,6.3819076428571435
8291,7.268112947619046
8292,8.144048483116883
8293,8.68316144126984
8294,7.660435209523808
8295,7.1298423904761865
8296,6.830939750793649
8297,7.685129572150078
8298,6.606115558730156
8299,6.690124555311354
8300,8.30335190952381
8301,9.149430193650796
8302,8.918236004761901
8303,7.425680754761908
8304,9.100704250793646
8305,7.458894182539681
8306,8.954312211111112
8307,7.383116228571435
8308,6.890342364761914
8309,6.1277191603174614
8310,7.792324506349208
8311,9.556222300607573
8312,6.800865820433808
8313,8.299767184126988
8314,8.214114912698417
8315,8.37450196666667
8316,7.571623882539685
8317,8.53857122698413
8318,9.31492078888889
8319,6.102122685714285
8320,6.824213126984115
8321,9.156262028571419
8322,7.741870566666669
8323,8.782344018792982
8324,9.692233457142853
8325,6.259563326984134
8326,6.741976084126987
8327,8.454473465079364
8328,8.79481345696767
8329,8.768633338095242
8330,6.921372052380961
8331,8.691160231746036
8332,8.291982353968248
8333,8.872558923809521
8334,7.371219999999997
8335,7.692792533333329
8336,8.354717394805203
8337,8.671022195238097
8338,6.553288058730155
8339,6.329118852380953
8340,7.819393987301586
8341,6.560824076190496
8342,8.516554352380952
8343,8.522346661904768
8344,8.840226423809524
8345,7.671764604761905
8346,7.423219699999992
8347,8.005191101587302
8348,7.775434728571434
8349,6.449868238095238
8350,9.473984169841271
8351,7.192054704761897
8352,8.46782910476191
8353,7.246496442857145
8354,8.306912933333331
8355,8.488702885714288
8356,7.033848980952375
8357,8.63789332222222
8358,6.98186944285714
8359,7.0133069969697
8360,7.617086382539683
8361,8.174215928571432
8362,7.75929469523809
